exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
120,1,1.28,-0.1527,-0.1496,0,0.8472999999999999,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,2.12,-0.1934,-0.0863,1,0.8066,0.9137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,3.52,-0.207,-0.019,2,0.793,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,4.2,-0.1949,-0.053,3,0.8051,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,4.96,-0.1451,-0.0747,4,0.8549,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,5.4,-0.0652,-0.0847,5,0.9348,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,7.44,-0.0271,-0.1859,6,0.9729,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,8.32,0.0389,-0.1995,7,1.0389,0.8005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,8.8,0.1035,-0.1642,8,1.1035,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,9.56,0.1931,-0.1046,9,1.1931,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,11.08,0.2215,0.0842,10,1.2215,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,11.92,0.1615,0.1679,11,1.1615,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,12.96,0.0435,0.2013,12,1.0435,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,13.44,-0.0173,0.2259,13,0.9827,1.2259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,14.56,-0.1068,0.151,14,0.8932,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,15.04,-0.1507,0.1212,15,0.8492999999999999,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,15.88,-0.0708,-0.0095,16,0.9292,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,16.52,0.0457,-0.0416,17,1.0457,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,17.72,0.1989,-0.0256,18,1.1989,0.9744,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,19.08,0.1996,0.1377,19,1.1996,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,19.84,0.1136,0.221,20,1.1136,1.221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,21.96,-0.0861,0.1693,21,0.9139,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,23.04,-0.1173,0.055,22,0.8827,1.055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,24.04,-0.1564,0.0039,23,0.8436,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,24.64,-0.1624,-0.0179,24,0.8376,0.9821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,26.68,-0.1173,-0.1368,25,0.8827,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,27.68,-0.1239,-0.16,26,0.8761,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,28.52,-0.1278,-0.1767,27,0.8722,0.8233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,30.0,-0.0094,-0.1807,28,0.9906,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,30.44,0.0462,-0.1456,29,1.0462,0.8544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,31.0,0.0866,-0.0419,30,1.0866,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,33.12,0.0821,0.1016,31,1.0821,1.1016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,1,33.64,0.0823,0.1038,32,1.0823,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,34.56,-0.0067,0.0971,33,0.9933,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,35.2,-0.1,0.0503,34,0.9,1.0503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,1,36.2,-0.139,-0.0543,35,0.861,0.9457,0.0,0.0,0.0,0.0
120,2,1.28,-0.0473,-0.1813,0,0.9527,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,2.12,-0.0976,-0.1334,1,0.9024,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,3.52,-0.1832,-0.0696,2,0.8168,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,4.2,-0.1949,-0.053,3,0.8051,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,4.96,-0.1448,0.0383,4,0.8552,1.0383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,5.4,-0.1503,0.0833,5,0.8497,1.0833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,7.44,-0.1217,-0.1028,6,0.8783,0.8972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,8.32,-0.0748,-0.1406,7,0.9252,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,8.8,-0.014,-0.1337,8,0.986,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,9.56,0.1105,-0.0678,9,1.1105,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,11.08,0.1697,0.1095,10,1.1697,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,11.92,0.0768,0.1895,11,1.0768,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,12.96,-0.0767,0.2153,12,0.9233,1.2153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,13.44,-0.1102,0.1817,13,0.8898,1.1817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,14.56,-0.1712,0.088,14,0.8288,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,15.04,-0.1885,0.0436,15,0.8115,1.0436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,15.88,-0.1124,-0.0771,16,0.8876,0.9229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,16.52,-0.067,-0.1161,17,0.933,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,17.72,0.0968,-0.1093,18,1.0968,0.8907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,19.08,0.1584,0.1094,19,1.1584,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,19.84,0.0888,0.1714,20,1.0888,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,21.96,-0.0681,0.182,21,0.9319,1.182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,23.04,-0.1268,0.1347,22,0.8732,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,24.04,-0.1726,0.0671,23,0.8274,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,24.64,-0.1904,0.045,24,0.8096,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,26.68,-0.1301,-0.0749,25,0.8699,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,27.68,-0.1341,-0.0688,26,0.8659,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,28.52,-0.0845,-0.0891,27,0.9155,0.9109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,30.0,-0.0665,-0.1089,28,0.9335,0.8911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,30.44,-0.0259,-0.0686,29,0.9741,0.9314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,31.0,-0.0015,0.0575,30,0.9985,1.0575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,2,33.12,0.0374,0.1838,31,1.0374,1.1838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,33.64,0.0332,0.183,32,1.0332,1.183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,34.56,-0.1177,0.1215,33,0.8823,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,35.2,-0.1794,0.0725,34,0.8206,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,2,36.2,-0.2038,-0.0402,35,0.7962,0.9598,0.0,0.0,0.0,0.0
120,3,1.28,-0.1177,-0.1373,0,0.8823,0.8627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,2.12,-0.137,-0.07,1,0.863,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,3.52,-0.1757,0.0174,2,0.8243,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,4.2,-0.1764,0.0254,3,0.8236,1.0254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,4.96,-0.1763,0.025,4,0.8237,1.025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,5.4,-0.1753,0.0236,5,0.8247,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,7.44,-0.1817,0.0219,6,0.8183,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,8.32,-0.1767,0.023,7,0.8233,1.023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,8.8,-0.1137,0.0208,8,0.8863,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,9.56,0.0262,0.0074,9,1.0262,1.0074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,11.08,0.0916,0.1663,10,1.0916,1.1663000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,11.92,-0.0503,0.1858,11,0.9497,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,12.96,-0.1579,0.1466,12,0.8421,1.1466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,13.44,-0.1854,0.0948,13,0.8146,1.0948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,14.56,-0.1991,0.0327,14,0.8009,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,15.04,-0.1925,-0.023,15,0.8075,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,15.88,-0.1132,-0.1178,16,0.8868,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,16.52,-0.0858,-0.15,17,0.9142,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,17.72,0.054,-0.1467,18,1.054,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,19.08,0.1377,0.0639,19,1.1377,1.0639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,19.84,0.0473,0.1552,20,1.0473,1.1552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,21.96,-0.1628,0.1439,21,0.8371999999999999,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,23.04,-0.191,0.0458,22,0.8089999999999999,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,24.04,-0.2014,0.0249,23,0.7986,1.0249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,24.64,-0.2018,0.0172,24,0.7982,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,26.68,-0.1148,-0.0977,25,0.8852,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,27.68,-0.1313,-0.0987,26,0.8687,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
