exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1105,1,21.4,-0.1469,0.0774,25,0.8531,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,21.76,-0.1481,0.0764,26,0.8519,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,22.48,-0.1374,0.0664,27,0.8626,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,23.12,-0.1625,0.0421,28,0.8375,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,23.56,-0.169,0.04,29,0.831,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,24.0,-0.1702,0.0398,30,0.8298,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,24.68,-0.1693,0.0416,31,0.8307,1.0416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,25.2,-0.1681,0.041,32,0.8319,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,25.6,-0.1682,0.0399,33,0.8318,1.0399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,26.64,-0.118,-0.106,34,0.882,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,27.2,0.0054,-0.1537,35,1.0054,0.8463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,28.32,0.1826,-0.0276,36,1.1826,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,28.96,0.1804,0.0598,37,1.1804000000000001,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,29.64,0.1411,0.1175,38,1.1411,1.1175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,31.2,0.1018,0.2078,39,1.1018,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,31.92,0.0924,0.2127,40,1.0924,1.2127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,1,33.8,-0.1218,0.0238,41,0.8782,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,34.68,-0.0849,-0.052,42,0.9151,0.948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,35.52,0.0112,-0.1053,43,1.0112,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,36.76,0.1368,-0.0186,44,1.1368,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,38.08,0.1551,0.0213,45,1.1551,1.0213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,39.08,0.1622,0.0314,46,1.1622,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,39.52,0.1631,0.0334,47,1.1631,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,1,40.24,0.1669,0.0722,48,1.1669,1.0722,0.0,0.0,0.0,0.0
1105,2,1.36,0.16,0.0077,0,1.16,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,1.8,0.1597,-0.0208,1,1.1597,0.9792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,2.6,0.1441,-0.1217,2,1.1441,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,4.24,0.0727,-0.175,3,1.0727,0.825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,4.68,0.0267,-0.1598,4,1.0267,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,5.28,-0.0048,-0.1551,5,0.9952,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,6.4,-0.0293,-0.1577,6,0.9707,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,7.08,-0.0403,-0.1602,7,0.9597,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,8.4,-0.0998,-0.1612,8,0.9002,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,9.32,-0.1403,-0.0929,9,0.8597,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,9.96,-0.1992,-0.0054,10,0.8008,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,10.64,-0.2121,0.049,11,0.7879,1.049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,11.16,-0.197,0.0766,12,0.8029999999999999,1.0766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,11.64,-0.1044,0.1167,13,0.8956,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,12.08,-0.0083,0.1182,14,0.9917,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,12.52,0.0498,0.1095,15,1.0498,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,12.96,0.1317,0.0286,16,1.1317,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,13.96,0.0472,-0.1833,17,1.0472,0.8167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,15.4,-0.1576,-0.0759,18,0.8424,0.9241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,16.32,-0.1893,-0.022,19,0.8107,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,17.0,-0.1995,0.0034,20,0.8005,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,17.52,-0.2021,0.0076,21,0.7979,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,18.04,-0.2064,0.0426,22,0.7936,1.0426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,19.0,-0.1202,0.1105,23,0.8798,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,20.04,-0.0944,0.1076,24,0.9056,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,21.4,-0.1078,0.0938,25,0.8922,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,21.76,-0.1278,0.0368,26,0.8722,1.0368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,22.48,-0.1647,-0.0073,27,0.8352999999999999,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,23.12,-0.1909,0.0427,28,0.8091,1.0427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,23.56,-0.1927,0.0677,29,0.8073,1.0677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,24.0,-0.1707,0.083,30,0.8293,1.083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,24.68,-0.1532,0.0964,31,0.8468,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,25.2,-0.1513,0.097,32,0.8487,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,25.6,-0.1472,0.0954,33,0.8528,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,26.64,-0.1517,-0.0416,34,0.8483,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,27.2,-0.0679,-0.1246,35,0.9321,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,28.32,0.1115,-0.0526,36,1.1115,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,28.96,0.1092,0.0237,37,1.1092,1.0237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,29.64,0.1116,0.0584,38,1.1116,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,31.2,0.0121,0.2195,39,1.0121,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,31.92,-0.0258,0.2234,40,0.9742,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,33.8,-0.1512,0.0311,41,0.8488,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,34.68,-0.1362,-0.088,42,0.8638,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,35.52,-0.0514,-0.1283,43,0.9486,0.8717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,36.76,0.1128,0.0087,44,1.1128,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,38.08,0.1434,0.0647,45,1.1434,1.0647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,39.08,0.1593,0.0859,46,1.1593,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,2,39.52,0.1607,0.0899,47,1.1607,1.0899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,2,40.24,0.1513,0.1294,48,1.1513,1.1294,0.0,0.0,0.0,0.0
1105,3,1.36,0.1156,-0.1127,0,1.1156,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,1.8,0.1054,-0.115,1,1.1054,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,2.6,0.0791,-0.1318,2,1.0791,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,4.24,0.0678,-0.2074,3,1.0678,0.7926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,4.68,0.0534,-0.2074,4,1.0534,0.7926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,5.28,0.0389,-0.2112,5,1.0389,0.7888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,6.4,-0.0073,-0.2203,6,0.9927,0.7797000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,7.08,-0.0264,-0.2185,7,0.9736,0.7815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,8.4,-0.0746,-0.1913,8,0.9254,0.8087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,9.32,-0.1029,-0.1423,9,0.8971,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,9.96,-0.1527,0.0172,10,0.8472999999999999,1.0172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,10.64,-0.1908,0.0962,11,0.8092,1.0962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,11.16,-0.1854,0.1207,12,0.8146,1.1207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,11.64,-0.0983,0.1475,13,0.9017,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,12.08,0.0216,0.1462,14,1.0216,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,12.52,0.1186,0.1221,15,1.1186,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,12.96,0.1572,0.0673,16,1.1572,1.0673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,13.96,0.0896,-0.1419,17,1.0896,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,15.4,-0.0828,-0.155,18,0.9172,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,16.32,-0.158,-0.0822,19,0.842,0.9178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,17.0,-0.1871,-0.0683,20,0.8129,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,17.52,-0.2035,-0.071,21,0.7965,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,18.04,-0.2384,-0.0031,22,0.7616,0.9969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,19.0,-0.1497,0.0889,23,0.8503000000000001,1.0889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,20.04,-0.1162,0.0824,24,0.8838,1.0824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,21.4,-0.1364,0.0581,25,0.8636,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,21.76,-0.1392,0.048,26,0.8608,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,22.48,-0.1439,0.0225,27,0.8561,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,23.12,-0.144,0.0203,28,0.856,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,23.56,-0.1525,0.0141,29,0.8475,1.0141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,24.0,-0.1645,0.0105,30,0.8355,1.0105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,24.68,-0.203,0.0025,31,0.7969999999999999,1.0025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,25.2,-0.2183,-0.0044,32,0.7817000000000001,0.9956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,25.6,-0.2261,-0.0091,33,0.7739,0.9909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,26.64,-0.2312,-0.0453,34,0.7688,0.9547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,27.2,-0.2085,-0.0671,35,0.7915,0.9329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,28.32,-0.0145,-0.0418,36,0.9855,0.9582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,28.96,0.056,0.0562,37,1.056,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,29.64,0.0506,0.1011,38,1.0506,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,31.2,0.0083,0.1848,39,1.0083,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,31.92,-0.0208,0.1897,40,0.9792,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,33.8,-0.197,-0.017,41,0.8029999999999999,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,34.68,-0.1966,-0.0414,42,0.8034,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,3,35.52,-0.209,-0.063,43,0.791,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,36.76,-0.031,-0.0176,44,0.969,0.9824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,38.08,0.0279,0.0192,45,1.0279,1.0192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,39.08,0.0524,0.0446,46,1.0524,1.0446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,39.52,0.0667,0.0532,47,1.0667,1.0532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,3,40.24,0.0854,0.0669,48,1.0854,1.0669,0.0,0.0,0.0,0.0
1105,4,1.36,0.0832,-0.0535,0,1.0832,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,1.8,0.0796,-0.0554,1,1.0796000000000001,0.9446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,2.6,0.0732,-0.0536,2,1.0732,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,4.24,0.0243,-0.1296,3,1.0243,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,4.68,-0.0103,-0.1322,4,0.9897,0.8678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,5.28,-0.0454,-0.0803,5,0.9546,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,6.4,-0.0753,-0.0489,6,0.9247,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,7.08,-0.0828,-0.0508,7,0.9172,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,8.4,-0.0822,-0.0578,8,0.9178,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,9.32,-0.1078,-0.0576,9,0.8922,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,9.96,-0.1611,0.0693,10,0.8389,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,10.64,-0.127,0.1587,11,0.873,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,11.16,-0.044,0.1729,12,0.956,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,11.64,0.0084,0.1675,13,1.0084,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,12.08,0.0778,0.1537,14,1.0778,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,12.52,0.1473,0.1253,15,1.1473,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,12.96,0.1939,0.0442,16,1.1939,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,13.96,0.1207,-0.1571,17,1.1207,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,15.4,-0.0633,-0.1511,18,0.9367,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,16.32,-0.1398,-0.0407,19,0.8602,0.9593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,17.0,-0.1513,-0.0193,20,0.8487,0.9807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,17.52,-0.1521,-0.0156,21,0.8479,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,18.04,-0.1509,-0.001,22,0.8491,0.999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,19.0,-0.1214,0.0409,23,0.8786,1.0409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,20.04,-0.0895,0.0626,24,0.9105,1.0626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,21.4,-0.0876,0.0605,25,0.9124,1.0605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,21.76,-0.0878,0.0584,26,0.9122,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,22.48,-0.0901,0.0561,27,0.9099,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,23.12,-0.113,0.0518,28,0.887,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,23.56,-0.1147,0.0511,29,0.8853,1.0511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,24.0,-0.1159,0.0507,30,0.8841,1.0507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,24.68,-0.1241,0.0462,31,0.8759,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,25.2,-0.1513,0.0212,32,0.8487,1.0212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,25.6,-0.1654,0.0064,33,0.8346,1.0064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,26.64,-0.0545,-0.0965,34,0.9455,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,27.2,0.0326,-0.1175,35,1.0326,0.8825000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,28.32,0.145,0.0122,36,1.145,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,28.96,0.1134,0.11,37,1.1134,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,29.64,0.0934,0.1584,38,1.0934,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,31.2,0.069,0.2104,39,1.069,1.2104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,31.92,0.032,0.2028,40,1.032,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,33.8,-0.1662,0.0195,41,0.8338,1.0195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,34.68,-0.1584,-0.0293,42,0.8416,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,35.52,-0.1125,-0.0811,43,0.8875,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,36.76,0.0608,-0.0072,44,1.0608,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,38.08,0.122,0.071,45,1.1219999999999999,1.071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,4,39.08,0.1282,0.0935,46,1.1282,1.0935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,39.52,0.1274,0.0943,47,1.1274,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,4,40.24,0.1246,0.0939,48,1.1246,1.0939,0.0,0.0,0.0,0.0
1105,5,1.36,0.0506,-0.0984,0,1.0506,0.9016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1105,5,1.8,0.0442,-0.0887,1,1.0442,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,5,2.6,0.071,-0.084,2,1.071,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1105,5,4.24,0.1259,-0.1504,3,1.1259000000000001,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
