exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
88,1,1.48,0.0403,-0.1995,0,1.0403,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,3.44,-0.1003,-0.173,1,0.8996999999999999,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,4.8,-0.1804,-0.0426,2,0.8196,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,6.16,-0.1073,0.1577,3,0.8927,1.1577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,7.28,0.0513,0.1054,4,1.0513,1.1054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,8.16,0.0694,0.0508,5,1.0694,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,9.36,0.0556,-0.0441,6,1.0556,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,10.0,0.0598,-0.0558,7,1.0598,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,10.36,0.0613,-0.0605,8,1.0613,0.9395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,11.12,0.0492,-0.1398,9,1.0492,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,12.68,-0.1518,-0.0272,10,0.8482000000000001,0.9728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,13.12,-0.1695,0.0504,11,0.8305,1.0504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,13.6,-0.1448,0.1432,12,0.8552,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,14.08,-0.073,0.1989,13,0.927,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,14.52,0.0098,0.205,14,1.0098,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,15.12,0.0914,0.1737,15,1.0914,1.1737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,17.76,0.1681,0.0261,16,1.1681,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,18.44,0.1738,0.0222,17,1.1738,1.0222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,19.24,0.1755,0.0218,18,1.1755,1.0218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,19.6,0.1749,0.0226,19,1.1749,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,20.04,0.1746,0.0235,20,1.1746,1.0235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,20.76,0.135,-0.0431,21,1.135,0.9569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,21.32,0.0707,-0.0973,22,1.0707,0.9027000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,21.92,-0.0152,-0.1049,23,0.9848,0.8951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,22.28,-0.081,-0.0993,24,0.919,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,23.04,-0.1303,0.0139,25,0.8697,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,23.44,-0.1148,0.0717,26,0.8852,1.0717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,24.04,-0.016,0.1427,27,0.984,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,24.68,0.0787,0.136,28,1.0787,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,25.32,0.1308,0.0785,29,1.1308,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,26.24,0.1202,-0.0561,30,1.1202,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,27.04,0.1133,-0.1465,31,1.1133,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,28.28,0.0465,-0.163,32,1.0465,0.837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,29.24,0.0313,-0.1616,33,1.0313,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,30.44,-0.0187,-0.1427,34,0.9813,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,31.04,-0.0866,-0.1153,35,0.9134,0.8847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,31.76,-0.1479,0.0417,36,0.8521,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,32.48,-0.0836,0.1768,37,0.9164,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,33.32,0.0466,0.1867,38,1.0466,1.1867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,34.68,0.1503,0.108,39,1.1503,1.108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,35.64,0.1836,0.0472,40,1.1836,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,36.4,0.1907,-0.0035,41,1.1907,0.9965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,37.28,0.1579,-0.0689,42,1.1579,0.9311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,39.44,0.0503,-0.1337,43,1.0503,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,39.88,0.0452,-0.1342,44,1.0452,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,40.64,0.0408,-0.135,45,1.0408,0.865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,41.2,0.0385,-0.1351,46,1.0385,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,41.64,0.0355,-0.1351,47,1.0355,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,42.16,-0.0098,-0.1086,48,0.9902,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,43.28,-0.0163,0.0871,49,0.9837,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,43.72,0.0446,0.1165,50,1.0446,1.1165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,44.2,0.1218,0.0815,51,1.1218,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,44.92,0.1417,-0.0013,52,1.1417,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,45.44,0.1393,-0.0664,53,1.1393,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,46.12,0.0962,-0.1393,54,1.0962,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,46.56,0.0331,-0.1434,55,1.0331,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,47.84,0.083,-0.0245,56,1.083,0.9755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,48.76,0.1582,0.0067,57,1.1582,1.0067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,49.84,0.1302,0.1446,58,1.1302,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,50.2,0.0884,0.1724,59,1.0884,1.1724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,51.08,-0.0236,0.1794,60,0.9764,1.1794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,52.16,-0.1101,0.1712,61,0.8899,1.1712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,52.72,-0.1311,0.1373,62,0.8689,1.1373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,53.2,-0.1469,0.0896,63,0.8531,1.0896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,54.04,-0.1734,-0.0018,64,0.8266,0.9982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,54.64,-0.1341,-0.0911,65,0.8659,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,56.04,-0.0135,-0.1514,66,0.9865,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,56.88,0.0171,-0.171,67,1.0171,0.829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,58.44,0.1696,0.0706,68,1.1696,1.0706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,59.24,0.114,0.1735,69,1.114,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,60.16,0.0394,0.207,70,1.0394,1.207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,60.6,-0.0139,0.2263,71,0.9861,1.2263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,61.24,-0.0761,0.2021,72,0.9238999999999999,1.2021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,63.04,-0.158,0.1639,73,0.842,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,64.56,-0.1922,0.0307,74,0.8078,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,65.6,-0.1631,-0.0389,75,0.8369,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,67.24,-0.1418,-0.0648,76,0.8582,0.9352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,68.04,-0.1309,-0.0707,77,0.8691,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,68.44,-0.1283,-0.0723,78,0.8717,0.9277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,68.96,-0.124,-0.0737,79,0.876,0.9263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,70.28,-0.0576,-0.1115,80,0.9424,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,72.72,0.1086,-0.0877,81,1.1086,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,74.6,0.1335,-0.0565,82,1.1335,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,75.24,0.1359,-0.0573,83,1.1359,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,76.28,0.1583,-0.0695,84,1.1583,0.9305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
88,1,77.12,0.1662,-0.0848,85,1.1662,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,1,78.16,0.1391,-0.1066,86,1.1391,0.8934,0.0,0.0,0.0,0.0
88,2,1.48,0.0486,-0.1689,0,1.0486,0.8311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,2,3.44,-0.0727,-0.2088,1,0.9273,0.7912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
88,2,4.8,-0.2089,-0.0909,2,0.7911,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
