exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
287,1,0.96,0.1968,-0.0524,0,1.1968,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,1.44,0.1967,-0.05,1,1.1967,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,1.84,0.1958,-0.0486,2,1.1958,0.9514,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,2.52,0.1523,-0.1147,3,1.1522999999999999,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,3.2,0.1027,-0.2028,4,1.1027,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,5.92,-0.0977,-0.0897,5,0.9023,0.9103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,6.44,-0.0989,-0.0902,6,0.9011,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,6.96,-0.0992,-0.0905,7,0.9008,0.9095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,8.44,-0.012,-0.1207,8,0.988,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,9.44,0.0803,-0.183,9,1.0803,0.817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,10.16,0.1494,-0.162,10,1.1494,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,11.04,0.2295,-0.1068,11,1.2295,0.8932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,11.84,0.2432,-0.049,12,1.2432,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,12.4,0.2641,0.0098,13,1.2641,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,13.88,0.2176,0.092,14,1.2176,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,14.56,0.1557,0.0832,15,1.1557,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,15.44,0.0539,0.0406,16,1.0539,1.0406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,16.84,0.0353,-0.0103,17,1.0352999999999999,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,17.32,0.0351,-0.011,18,1.0351,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,17.68,0.0341,-0.0116,19,1.0341,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,18.4,0.0337,-0.0119,20,1.0337,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,19.96,0.0752,-0.1354,21,1.0752,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,20.88,0.0953,-0.2018,22,1.0953,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,21.36,0.0946,-0.2075,23,1.0946,0.7925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,21.72,0.0851,-0.2109,24,1.0851,0.7891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,22.48,0.0558,-0.2113,25,1.0558,0.7887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,23.04,-0.0148,-0.2038,26,0.9852,0.7962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,23.68,-0.074,-0.1776,27,0.926,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,24.16,-0.0934,-0.1434,28,0.9066,0.8566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,24.56,-0.0342,-0.115,29,0.9658,0.885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
287,1,25.64,0.0705,-0.2182,30,1.0705,0.7818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,1,26.04,0.0691,-0.2179,31,1.0691,0.7821,0.0,0.0,0.0,0.0
287,2,0.96,0.1613,-0.1454,0,1.1613,0.8546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,2,1.44,0.1406,-0.1544,1,1.1406,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,2,1.84,0.0924,-0.1674,2,1.0924,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,2,2.52,0.0409,-0.1958,3,1.0409,0.8042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,2,3.2,-0.0298,-0.1878,4,0.9702,0.8122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,2,5.92,-0.0387,-0.1659,5,0.9613,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
287,2,6.44,-0.0388,-0.1678,6,0.9612,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
