exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1390,1,0.76,0.1314,-0.0172,0,1.1314,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,1.64,0.1119,0.0361,1,1.1118999999999999,1.0361,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,2.68,-0.0456,0.0603,2,0.9544,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,4.76,-0.1768,0.0907,3,0.8231999999999999,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,6.48,-0.187,0.0294,4,0.813,1.0294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,8.4,-0.1124,-0.1461,5,0.8876,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,10.4,-0.0111,-0.1501,6,0.9889,0.8499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,11.08,-0.0362,-0.1556,7,0.9638,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,11.44,-0.0457,-0.1396,8,0.9543,0.8604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,13.56,0.007,-0.0225,9,1.007,0.9775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,13.92,0.0102,-0.0223,10,1.0102,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,15.16,0.0326,-0.0511,11,1.0326,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,16.52,0.1282,-0.1648,12,1.1282,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,18.36,0.1988,-0.0495,13,1.1988,0.9505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,19.84,0.129,0.0705,14,1.129,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,20.32,0.0917,0.0909,15,1.0917,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,20.88,0.0029,0.0997,16,1.0029,1.0997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,21.96,-0.1764,0.0774,17,0.8236,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,22.68,-0.1855,0.0058,18,0.8145,1.0058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,23.88,-0.1481,-0.1082,19,0.8519,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,25.88,-0.0073,-0.1778,20,0.9927,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,26.48,-0.0092,-0.1782,21,0.9908,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,27.6,-0.016,-0.1783,22,0.984,0.8217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,28.44,-0.0075,-0.1719,23,0.9925,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,29.28,0.0138,-0.1785,24,1.0138,0.8215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,1,30.44,0.0496,-0.1229,25,1.0496,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,1,30.84,0.0491,-0.1241,26,1.0491,0.8759,0.0,0.0,0.0,0.0
1390,2,0.76,0.1464,0.0723,0,1.1464,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,1.64,0.1137,0.1145,1,1.1137,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,2.68,0.0086,0.1187,2,1.0086,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,4.76,-0.0965,0.1377,3,0.9035,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,6.48,-0.1198,0.0552,4,0.8802,1.0552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
