exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
241,1,17.88,-0.1649,-0.0625,18,0.8351,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,18.48,-0.174,-0.0613,19,0.8260000000000001,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,19.84,-0.2147,0.0582,20,0.7853,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,21.08,-0.1097,0.1537,21,0.8903,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,22.2,0.0251,0.1911,22,1.0251,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,23.6,0.1186,0.1905,23,1.1186,1.1905000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,24.52,0.1387,0.1365,24,1.1387,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,25.72,0.1492,0.0816,25,1.1492,1.0816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,26.24,0.1983,0.0616,26,1.1983,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,26.68,0.2196,0.0303,27,1.2196,1.0303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,27.36,0.2167,-0.0299,28,1.2167,0.9701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,28.4,0.1291,-0.1138,29,1.1291,0.8862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,28.92,0.0772,-0.1316,30,1.0772,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,29.36,0.037,-0.1344,31,1.037,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,30.04,-0.0658,-0.0986,32,0.9342,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,30.56,-0.1569,-0.046,33,0.8431,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,31.76,-0.0946,0.1479,34,0.9054,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,32.6,0.0057,0.2108,35,1.0057,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,33.36,0.0874,0.1835,36,1.0874,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,34.8,0.1936,0.0904,37,1.1936,1.0904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,35.88,0.115,0.1563,38,1.115,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,36.88,0.075,0.176,39,1.075,1.176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,37.88,0.0109,0.1987,40,1.0109,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,38.32,-0.0222,0.1963,41,0.9778,1.1963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,38.76,-0.0884,0.1966,42,0.9116,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,39.28,-0.1736,0.1487,43,0.8264,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,39.92,-0.2149,0.045,44,0.7851,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,40.84,-0.1407,-0.0362,45,0.8593,0.9638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,41.32,-0.0971,-0.0325,46,0.9029,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,42.52,-0.0676,0.06,47,0.9324,1.06,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,43.2,-0.0705,0.1691,48,0.9295,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,43.92,-0.1331,0.1925,49,0.8669,1.1925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,44.48,-0.1066,0.2172,50,0.8934,1.2172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,45.52,-0.009,0.2396,51,0.991,1.2396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,46.6,0.0207,0.2437,52,1.0207,1.2437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,47.64,0.088,0.2264,53,1.088,1.2264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,48.24,0.1064,0.2131,54,1.1064,1.2131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,49.88,0.1614,0.1361,55,1.1614,1.1360999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,50.36,0.1717,0.1364,56,1.1717,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,1,50.8,0.1727,0.1391,57,1.1727,1.1391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,51.84,0.1452,0.1747,58,1.1452,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,52.32,0.1139,0.1693,59,1.1139000000000001,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,53.8,-0.0645,0.2048,60,0.9355,1.2048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,1,54.4,-0.1022,0.1955,61,0.8978,1.1955,0.0,0.0,0.0,0.0
241,2,2.2,-0.1912,-0.0823,0,0.8088,0.9177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,3.2,-0.118,-0.1383,1,0.882,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,3.96,0.0053,-0.1094,2,1.0053,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,4.76,0.0752,-0.0181,3,1.0752,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,5.92,0.109,0.1161,4,1.109,1.1161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,6.48,0.0669,0.1372,5,1.0669,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,7.32,-0.0491,0.1484,6,0.9509,1.1484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,7.8,-0.0905,0.1585,7,0.9095,1.1585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,8.16,-0.1011,0.1599,8,0.8989,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,8.88,-0.1559,0.1364,9,0.8441,1.1364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,9.4,-0.1842,0.0817,10,0.8158,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,10.76,-0.1983,-0.0178,11,0.8017,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,11.6,-0.1988,-0.0184,12,0.8012,0.9816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,12.52,-0.2009,-0.0139,13,0.7991,0.9861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,13.04,-0.1982,-0.02,14,0.8018000000000001,0.98,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,13.84,-0.1721,-0.0484,15,0.8279,0.9516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,14.84,-0.1509,-0.0715,16,0.8491,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,15.96,-0.1447,-0.0962,17,0.8553,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,17.88,-0.1835,-0.1063,18,0.8165,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,18.48,-0.2015,-0.0883,19,0.7985,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,19.84,-0.2048,0.019,20,0.7952,1.019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,21.08,-0.1327,0.1386,21,0.8673,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,22.2,0.0721,0.1776,22,1.0721,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,23.6,0.1268,0.152,23,1.1268,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,24.52,0.1387,0.1365,24,1.1387,1.1365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,25.72,0.156,0.1101,25,1.156,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,26.24,0.1618,0.0793,26,1.1618,1.0793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,26.68,0.1749,0.0479,27,1.1749,1.0479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,27.36,0.1868,-0.0369,28,1.1868,0.9631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,28.4,0.0503,-0.1273,29,1.0503,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,28.92,-0.047,-0.1296,30,0.953,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,29.36,-0.1155,-0.101,31,0.8845,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,30.04,-0.2044,-0.0052,32,0.7956,0.9948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,30.56,-0.2292,0.047,33,0.7708,1.047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,31.76,-0.1176,0.2008,34,0.8824,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,32.6,-0.0007,0.2422,35,0.9993,1.2422,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,33.36,0.0849,0.2184,36,1.0849,1.2184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,34.8,0.159,0.1472,37,1.159,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,35.88,0.1382,0.1931,38,1.1381999999999999,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,36.88,0.0608,0.2117,39,1.0608,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,37.88,-0.0427,0.2293,40,0.9573,1.2293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,38.32,-0.0984,0.1967,41,0.9016,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,38.76,-0.1291,0.1755,42,0.8709,1.1755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,39.28,-0.1859,0.1183,43,0.8141,1.1183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,39.92,-0.2029,0.0507,44,0.7971,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,40.84,-0.168,-0.0071,45,0.832,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,41.32,-0.1539,-0.0259,46,0.8461,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,42.52,-0.1156,0.0056,47,0.8844,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,43.2,-0.0643,0.1244,48,0.9357,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,43.92,-0.0587,0.2087,49,0.9413,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,44.48,-0.0522,0.2261,50,0.9478,1.2261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,45.52,0.0107,0.213,51,1.0107,1.213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,46.6,0.0965,0.2154,52,1.0965,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,47.64,0.1428,0.1396,53,1.1428,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,48.24,0.1833,0.0722,54,1.1833,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,49.88,0.1042,0.1531,55,1.1042,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,50.36,0.0602,0.1878,56,1.0602,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,50.8,0.0542,0.2088,57,1.0542,1.2088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,51.84,0.0731,0.2292,58,1.0731,1.2292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,2,52.32,0.0852,0.2212,59,1.0852,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,53.8,-0.0347,0.2259,60,0.9653,1.2259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,2,54.4,-0.0755,0.2105,61,0.9245,1.2105,0.0,0.0,0.0,0.0
241,3,2.2,-0.1234,-0.1108,0,0.8766,0.8892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,3.2,-0.0555,-0.1248,1,0.9445,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,3.96,0.0254,-0.0618,2,1.0254,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,4.76,0.1063,0.0226,3,1.1063,1.0226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,5.92,0.0861,0.1747,4,1.0861,1.1747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,6.48,0.0211,0.2,5,1.0211,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,7.32,-0.0187,0.2097,6,0.9813,1.2097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,7.8,-0.0456,0.2055,7,0.9544,1.2055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,8.16,-0.0618,0.1979,8,0.9382,1.1979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,8.88,-0.1165,0.148,9,0.8835,1.148,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,9.4,-0.1567,0.0146,10,0.8432999999999999,1.0146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,10.76,-0.1917,-0.0487,11,0.8083,0.9513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,11.6,-0.1853,-0.0451,12,0.8147,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,12.52,-0.1802,-0.0457,13,0.8198,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,13.04,-0.1752,-0.064,14,0.8248,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,13.84,-0.1652,-0.0812,15,0.8348,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,14.84,-0.1124,-0.1448,16,0.8876,0.8552,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,15.96,-0.0683,-0.1596,17,0.9317,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,17.88,-0.0911,-0.1423,18,0.9089,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,18.48,-0.1389,-0.123,19,0.8611,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,19.84,-0.1853,0.0741,20,0.8147,1.0741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,21.08,-0.0421,0.1804,21,0.9579,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,22.2,0.1103,0.1862,22,1.1103,1.1862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,23.6,0.1746,0.0912,23,1.1746,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,24.52,0.1838,0.065,24,1.1838,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,25.72,0.1878,0.0041,25,1.1878,1.0041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,26.24,0.1892,-0.0146,26,1.1892,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,26.68,0.1935,-0.0245,27,1.1935,0.9755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,27.36,0.1794,-0.0888,28,1.1794,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,28.4,0.0172,-0.1041,29,1.0172,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,28.92,-0.0435,-0.0819,30,0.9565,0.9181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,29.36,-0.0776,-0.0582,31,0.9224,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,30.04,-0.157,0.0299,32,0.843,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,30.56,-0.1824,0.0651,33,0.8176,1.0651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,31.76,-0.0299,0.2011,34,0.9701,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,32.6,0.0517,0.2215,35,1.0517,1.2215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,33.36,0.134,0.1412,36,1.134,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,34.8,0.1654,0.079,37,1.1654,1.079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,35.88,0.1769,0.0861,38,1.1769,1.0861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,36.88,0.107,0.1923,39,1.107,1.1923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,37.88,-0.0247,0.2139,40,0.9753000000000001,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,38.32,-0.081,0.1837,41,0.919,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,38.76,-0.1199,0.158,42,0.8801,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,39.28,-0.154,0.1202,43,0.846,1.1202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,39.92,-0.1845,0.0296,44,0.8155,1.0296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,40.84,-0.1017,-0.0464,45,0.8983,0.9536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,41.32,-0.0582,-0.0272,46,0.9418,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,42.52,-0.0473,0.0319,47,0.9527,1.0319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,43.2,-0.04,0.0856,48,0.96,1.0856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,43.92,-0.0184,0.1521,49,0.9816,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,44.48,-0.0069,0.1655,50,0.9931,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,45.52,0.0135,0.1743,51,1.0135,1.1743000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,46.6,0.0966,0.1711,52,1.0966,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,47.64,0.1428,0.1396,53,1.1428,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,48.24,0.1515,0.1011,54,1.1515,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,49.88,0.1264,0.1176,55,1.1264,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,50.36,0.0819,0.1257,56,1.0819,1.1257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,50.8,0.0614,0.1413,57,1.0614,1.1413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,51.84,0.0501,0.1802,58,1.0501,1.1802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,3,52.32,0.0511,0.188,59,1.0511,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,53.8,0.0247,0.1947,60,1.0247,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,3,54.4,0.0192,0.1951,61,1.0192,1.1951,0.0,0.0,0.0,0.0
241,4,2.2,-0.1572,-0.0579,0,0.8428,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,4,3.2,-0.1062,-0.1067,1,0.8938,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,4,3.96,-0.0451,-0.1329,2,0.9549,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,4,4.76,0.0422,-0.0499,3,1.0422,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,4,5.92,0.0712,0.0962,4,1.0712,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,4,6.48,0.0004,0.1264,5,1.0004,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,4,7.32,-0.0977,0.1226,6,0.9023,1.1226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,4,7.8,-0.1097,0.1212,7,0.8903,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,4,8.16,-0.1134,0.1209,8,0.8866,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,4,8.88,-0.1259,0.1063,9,0.8741,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,4,9.4,-0.1486,0.0256,10,0.8513999999999999,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,4,10.76,-0.1385,-0.0736,11,0.8614999999999999,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,4,11.6,-0.1388,-0.0733,12,0.8612,0.9267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,4,12.52,-0.1223,-0.0885,13,0.8777,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
241,4,13.04,-0.119,-0.0921,14,0.881,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
241,4,13.84,-0.1191,-0.0924,15,0.8809,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
