exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
52,1,2.28,-0.0614,0.01,0,0.9386,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,2.72,-0.0565,0.0118,1,0.9435,1.0118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,3.32,-0.0511,0.0147,2,0.9489,1.0147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,4.08,-0.014,0.061,3,0.986,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,5.68,0.0361,0.2001,4,1.0361,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,6.28,0.0354,0.2017,5,1.0354,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,8.4,0.1546,0.0806,6,1.1546,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,9.08,0.1364,-0.0058,7,1.1364,0.9942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,9.52,0.0834,-0.0881,8,1.0834,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,10.36,-0.0511,-0.0924,9,0.9489,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,11.08,-0.0615,0.0808,10,0.9385,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,11.84,0.0978,0.1415,11,1.0977999999999999,1.1415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,12.4,0.1586,0.0775,12,1.1586,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,13.04,0.187,-0.0142,13,1.187,0.9858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,14.16,0.1336,-0.0791,14,1.1336,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,15.28,0.133,-0.1226,15,1.133,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,16.32,0.1037,-0.1448,16,1.1037,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,16.88,0.102,-0.1466,17,1.102,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,17.92,0.0876,-0.183,18,1.0876,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,18.48,0.0674,-0.1903,19,1.0674,0.8097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,19.92,0.0212,-0.1401,20,1.0212,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,21.24,-0.0473,-0.1091,21,0.9527,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,21.88,-0.1169,-0.0718,22,0.8831,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,1,22.56,-0.1255,0.0445,23,0.8745,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,23.92,-0.0517,0.1938,24,0.9483,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,26.0,0.0913,0.1084,25,1.0913,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,1,26.44,0.0973,0.1064,26,1.0973,1.1064,0.0,0.0,0.0,0.0
52,2,2.28,0.0196,0.1383,0,1.0196,1.1383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,2.72,0.0189,0.1495,1,1.0189,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,3.32,0.0184,0.1524,2,1.0184,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,4.08,0.0181,0.1521,3,1.0181,1.1521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,5.68,0.081,0.1979,4,1.081,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,6.28,0.1096,0.1512,5,1.1096,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,8.4,0.0875,-0.0372,6,1.0875,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,9.08,0.0621,-0.061,7,1.0621,0.9390000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,9.52,0.0133,-0.1062,8,1.0133,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,10.36,-0.1482,-0.0299,9,0.8518,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,11.08,-0.0847,0.1162,10,0.9153,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,11.84,0.0628,0.1685,11,1.0628,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,12.4,0.1344,0.1186,12,1.1344,1.1186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,13.04,0.191,0.0407,13,1.191,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,14.16,0.1391,-0.054,14,1.1391,0.946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,15.28,0.0663,-0.0986,15,1.0663,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,16.32,0.0608,-0.182,16,1.0608,0.8180000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,16.88,0.0592,-0.1835,17,1.0592,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,17.92,0.0527,-0.1836,18,1.0527,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,18.48,0.0578,-0.1725,19,1.0578,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,19.92,0.0334,-0.1239,20,1.0334,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,21.24,-0.111,-0.1028,21,0.889,0.8972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,21.88,-0.167,-0.0794,22,0.833,0.9206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,2,22.56,-0.1962,-0.0071,23,0.8038,0.9929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,23.92,-0.027,0.1408,24,0.973,1.1408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,26.0,0.0683,-0.0419,25,1.0683,0.9581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,2,26.44,0.0707,-0.0445,26,1.0707,0.9555,0.0,0.0,0.0,0.0
52,3,2.28,-0.0156,0.078,0,0.9844,1.078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,2.72,-0.004,0.0776,1,0.996,1.0776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,3.32,0.0019,0.0785,2,1.0019,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,4.08,0.0329,0.0928,3,1.0329,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,5.68,0.1204,0.1558,4,1.1204,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,6.28,0.1324,0.1456,5,1.1324,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,8.4,0.171,0.0021,6,1.171,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,9.08,0.1391,-0.0589,7,1.1391,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,9.52,0.0651,-0.115,8,1.0651,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,10.36,-0.111,-0.0637,9,0.889,0.9363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,11.08,-0.1031,0.0862,10,0.8969,1.0862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,11.84,0.0247,0.1534,11,1.0247,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,12.4,0.082,0.1397,12,1.082,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,13.04,0.1181,0.1144,13,1.1181,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,14.16,0.161,0.0459,14,1.161,1.0459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,15.28,0.1187,-0.0588,15,1.1187,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,16.32,0.1122,-0.0839,16,1.1122,0.9161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,16.88,0.1111,-0.0873,17,1.1111,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,17.92,0.0966,-0.1219,18,1.0966,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,18.48,0.0905,-0.1282,19,1.0905,0.8718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,19.92,0.0867,-0.1311,20,1.0867,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,21.24,0.038,-0.1514,21,1.038,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,21.88,-0.0638,-0.1131,22,0.9362,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,3,22.56,-0.1477,0.0009,23,0.8523000000000001,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,23.92,0.0577,0.1366,24,1.0577,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,26.0,0.1492,0.0835,25,1.1492,1.0835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,3,26.44,0.152,0.081,26,1.152,1.081,0.0,0.0,0.0,0.0
52,4,2.28,-0.036,0.1129,0,0.964,1.1129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,2.72,-0.0299,0.1142,1,0.9701,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,3.32,-0.0278,0.1145,2,0.9722,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,4.08,-0.0203,0.1218,3,0.9797,1.1218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,5.68,0.0256,0.2209,4,1.0256,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,6.28,0.0755,0.2111,5,1.0755,1.2111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,8.4,0.1745,-0.0463,6,1.1745,0.9537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,9.08,0.1615,-0.0757,7,1.1615,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,9.52,0.1336,-0.0993,8,1.1336,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,10.36,0.0216,-0.1235,9,1.0216,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,11.08,-0.0455,0.0151,10,0.9545,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,11.84,0.016,0.0935,11,1.016,1.0935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,12.4,0.1024,0.082,12,1.1024,1.082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,13.04,0.1582,0.0182,13,1.1582,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,14.16,0.1114,-0.07,14,1.1114,0.9299999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,15.28,0.1021,-0.0817,15,1.1021,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,16.32,0.0809,-0.1341,16,1.0809,0.8659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,16.88,0.0774,-0.1406,17,1.0774,0.8593999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,17.92,0.0694,-0.1513,18,1.0694,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,18.48,0.0578,-0.1725,19,1.0578,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,19.92,-0.033,-0.1598,20,0.967,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,21.24,-0.1044,-0.1374,21,0.8956,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,21.88,-0.1399,-0.0895,22,0.8601,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,4,22.56,-0.1645,0.0116,23,0.8355,1.0116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,23.92,0.0106,0.15,24,1.0106,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,26.0,0.1326,0.0401,25,1.1326,1.0401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,4,26.44,0.1385,0.0383,26,1.1385,1.0383,0.0,0.0,0.0,0.0
52,5,2.28,0.0095,0.0315,0,1.0095,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,2.72,0.0193,0.0269,1,1.0193,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,3.32,0.0357,0.0303,2,1.0357,1.0303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,4.08,0.0619,0.085,3,1.0619,1.085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,5.68,0.1079,0.206,4,1.1078999999999999,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,6.28,0.1404,0.1799,5,1.1404,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,8.4,0.13,-0.1206,6,1.13,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,9.08,0.0714,-0.1465,7,1.0714,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,9.52,0.0101,-0.1497,8,1.0101,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,10.36,-0.1296,-0.0718,9,0.8704000000000001,0.9282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,11.08,-0.1397,0.0748,10,0.8603000000000001,1.0748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,11.84,-0.0558,0.1428,11,0.9442,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,12.4,0.0413,0.1029,12,1.0413000000000001,1.1029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,13.04,0.1212,0.0458,13,1.1212,1.0458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,14.16,0.1596,0.0174,14,1.1596,1.0174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,15.28,0.1521,-0.1041,15,1.1521,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,16.32,0.1409,-0.13,16,1.1409,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,16.88,0.1374,-0.1328,17,1.1374,0.8672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,17.92,0.1018,-0.1551,18,1.1018,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,18.48,0.0963,-0.1629,19,1.0963,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,19.92,0.0631,-0.1629,20,1.0631,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,21.24,-0.004,-0.1185,21,0.996,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,21.88,-0.0639,-0.1026,22,0.9361,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
52,5,22.56,-0.0827,-0.0098,23,0.9173,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,23.92,0.0186,0.0751,24,1.0186,1.0751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,26.0,0.1417,-0.0619,25,1.1417,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
52,5,26.44,0.1447,-0.0705,26,1.1447,0.9295,0.0,0.0,0.0,0.0
