exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
741,1,44.48,-0.1817,-0.0939,52,0.8183,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,45.56,-0.1213,-0.1742,53,0.8787,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,46.72,-0.0607,-0.1883,54,0.9393,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,47.52,-0.0303,-0.1946,55,0.9697,0.8054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,47.92,0.0002,-0.1878,56,1.0002,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,49.0,0.0897,-0.1536,57,1.0897000000000001,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,49.92,0.166,-0.1506,58,1.166,0.8493999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,50.88,0.1745,-0.1056,59,1.1745,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,51.48,0.1908,-0.1012,60,1.1908,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,52.16,0.1953,-0.0599,61,1.1953,0.9401,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,52.8,0.106,-0.0103,62,1.106,0.9897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,53.72,-0.0751,-0.0596,63,0.9249,0.9404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,55.16,-0.1635,-0.1586,64,0.8365,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,56.44,-0.1119,-0.1596,65,0.8881,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,57.48,-0.0597,-0.1844,66,0.9403,0.8156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,58.32,-0.041,-0.2046,67,0.959,0.7954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,58.76,-0.0308,-0.2043,68,0.9692,0.7957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,59.56,0.0329,-0.1877,69,1.0329,0.8123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,60.68,0.1113,-0.1221,70,1.1113,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,61.36,0.1549,-0.1248,71,1.1549,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,62.48,-0.0136,-0.1698,72,0.9864,0.8302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,63.16,-0.0481,-0.2146,73,0.9519,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,63.76,-0.079,-0.191,74,0.921,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,64.4,-0.1455,-0.1398,75,0.8545,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,65.6,-0.2067,0.0041,76,0.7933,1.0041,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,67.0,-0.1545,0.1154,77,0.8455,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,67.4,-0.113,0.1551,78,0.887,1.1551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,68.08,0.0254,0.1556,79,1.0254,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,68.64,0.1253,0.0955,80,1.1253,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,69.16,0.1666,-0.0054,81,1.1666,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,70.16,0.0456,-0.2168,82,1.0456,0.7832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,71.48,-0.1127,-0.1985,83,0.8873,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,72.0,-0.1543,-0.1596,84,0.8457,0.8404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,72.6,-0.2002,-0.1132,85,0.7998000000000001,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,73.76,-0.227,0.0243,86,0.773,1.0243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,74.68,-0.2168,0.1224,87,0.7832,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,76.12,-0.1411,0.1687,88,0.8589,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,76.72,-0.1364,0.1774,89,0.8636,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,1,77.72,-0.1275,0.1628,90,0.8725,1.1628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,1,78.12,-0.1281,0.1636,91,0.8719,1.1636,0.0,0.0,0.0,0.0
741,2,2.68,0.2149,0.042,0,1.2149,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,3.4,0.2067,-0.0198,1,1.2067,0.9802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,4.6,0.2051,-0.0926,2,1.2051,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,5.72,0.1669,-0.142,3,1.1669,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,6.44,0.1766,-0.1141,4,1.1766,0.8859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,8.16,0.1197,0.2025,5,1.1197,1.2025000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,9.48,0.0014,0.2347,6,1.0014,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,10.4,-0.0595,0.2098,7,0.9405,1.2098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,11.56,-0.0559,0.1832,8,0.9441,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,12.32,0.0616,0.1941,9,1.0616,1.1941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,12.92,0.1063,0.1922,10,1.1063,1.1922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,14.04,0.1788,0.1277,11,1.1788,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,14.76,0.1755,0.1017,12,1.1755,1.1017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,15.24,0.1465,0.1056,13,1.1465,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,16.0,0.065,0.2051,14,1.065,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,16.48,-0.0089,0.2302,15,0.9911,1.2302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,16.88,-0.0758,0.218,16,0.9242,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,18.48,-0.1994,0.0977,17,0.8006,1.0977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,19.28,-0.2173,0.0495,18,0.7827,1.0495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,19.88,-0.2257,0.0539,19,0.7743,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,20.32,-0.2299,0.0764,20,0.7701,1.0764,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,20.76,-0.2228,0.0573,21,0.7772,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,21.72,-0.2189,-0.0019,22,0.7811,0.9981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,22.4,-0.2364,-0.0181,23,0.7636000000000001,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,23.04,-0.235,-0.0194,24,0.765,0.9806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,23.68,-0.2304,-0.0111,25,0.7696000000000001,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,24.56,-0.2301,0.0212,26,0.7699,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,25.36,-0.1854,0.0241,27,0.8146,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,26.04,-0.1712,0.0351,28,0.8288,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,26.48,-0.2026,0.0584,29,0.7974,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,27.32,-0.2353,0.0649,30,0.7646999999999999,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,27.76,-0.2341,0.0632,31,0.7659,1.0632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,28.44,-0.2282,0.0158,32,0.7718,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,29.52,-0.1876,-0.0717,33,0.8124,0.9283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,30.68,-0.1439,-0.1525,34,0.8561,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,31.16,-0.1987,-0.0644,35,0.8013,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,32.16,-0.2243,0.0678,36,0.7757000000000001,1.0678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,33.16,-0.175,0.1428,37,0.825,1.1428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,33.72,-0.1086,0.199,38,0.8914,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,34.48,0.0076,0.2229,39,1.0076,1.2229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,36.36,0.1536,0.1502,40,1.1536,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,37.36,0.1551,0.1488,41,1.1551,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,37.8,0.1557,0.147,42,1.1557,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,38.44,0.1565,0.147,43,1.1565,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,39.32,0.0237,0.1482,44,1.0237,1.1482,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,39.92,-0.128,0.1419,45,0.872,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,40.64,-0.1891,0.0522,46,0.8109,1.0522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,41.56,-0.1886,-0.0474,47,0.8114,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,42.16,-0.1775,-0.0657,48,0.8225,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,42.68,-0.1631,-0.0979,49,0.8369,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,43.28,-0.1611,-0.1102,50,0.8389,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,43.88,-0.1603,-0.1123,51,0.8397,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,44.48,-0.1607,-0.1111,52,0.8392999999999999,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,45.56,-0.1447,-0.1723,53,0.8553,0.8277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,46.72,-0.0281,-0.2102,54,0.9719,0.7898000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,47.52,0.0173,-0.2245,55,1.0173,0.7755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,47.92,0.0462,-0.2103,56,1.0462,0.7897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,49.0,0.0769,-0.1846,57,1.0769,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,49.92,0.1227,-0.1444,58,1.1227,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,50.88,0.1394,-0.118,59,1.1394,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,51.48,0.159,-0.102,60,1.159,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,52.16,0.1781,-0.1052,61,1.1781,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,52.8,0.0588,-0.1081,62,1.0588,0.8919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,53.72,-0.0804,-0.17,63,0.9196,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,55.16,-0.1404,-0.1515,64,0.8596,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,56.44,-0.1565,-0.0851,65,0.8435,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,57.48,-0.0273,-0.143,66,0.9727,0.857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,58.32,0.0161,-0.1953,67,1.0161,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,58.76,0.049,-0.1909,68,1.049,0.8091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,59.56,0.0793,-0.18,69,1.0793,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,60.68,0.1356,-0.1582,70,1.1356,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,61.36,0.1476,-0.1588,71,1.1476,0.8412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,62.48,-0.0005,-0.2095,72,0.9995,0.7905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,63.16,-0.0829,-0.2006,73,0.9171,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,63.76,-0.1163,-0.1626,74,0.8837,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,64.4,-0.1669,-0.0809,75,0.8331,0.9191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,65.6,-0.1657,0.0499,76,0.8343,1.0499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,67.0,-0.1384,0.0916,77,0.8616,1.0916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,67.4,-0.114,0.1318,78,0.886,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,68.08,-0.0325,0.1525,79,0.9675,1.1525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,68.64,0.0741,0.1265,80,1.0741,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,69.16,0.1578,0.0569,81,1.1578,1.0569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,70.16,0.0621,-0.1719,82,1.0621,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,71.48,-0.1367,-0.1364,83,0.8633,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,72.0,-0.2043,-0.1013,84,0.7957,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,2,72.6,-0.2154,-0.0365,85,0.7846,0.9635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,73.76,-0.1941,0.1072,86,0.8059000000000001,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,74.68,-0.1878,0.1338,87,0.8122,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,76.12,-0.1411,0.1687,88,0.8589,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,76.72,-0.1364,0.1774,89,0.8636,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,77.72,-0.0981,0.2211,90,0.9019,1.2211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,2,78.12,-0.0949,0.2219,91,0.9051,1.2219,0.0,0.0,0.0,0.0
741,3,2.68,0.156,0.1317,0,1.156,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,3,3.4,0.1592,0.1234,1,1.1592,1.1234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,3,4.6,0.1622,0.0466,2,1.1622,1.0466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,3,5.72,0.1583,-0.0255,3,1.1583,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,3,6.44,0.1591,-0.0355,4,1.1591,0.9645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,3,8.16,0.0491,0.1898,5,1.0491,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,3,9.48,-0.1427,0.1695,6,0.8573,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,3,10.4,-0.1038,0.2167,7,0.8962,1.2167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,3,11.56,0.0432,0.1931,8,1.0432,1.1931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,3,12.32,0.1544,0.1463,9,1.1544,1.1463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,3,12.92,0.1739,0.0964,10,1.1739,1.0964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
741,3,14.04,0.2145,0.0615,11,1.2145,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,3,14.76,0.1895,0.1205,12,1.1895,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,3,15.24,0.1481,0.1587,13,1.1481,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,3,16.0,0.0503,0.2367,14,1.0503,1.2367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,3,16.48,-0.0389,0.2427,15,0.9611,1.2427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
741,3,16.88,-0.0962,0.2234,16,0.9038,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
