exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
641,1,0.88,0.1677,-0.0263,0,1.1677,0.9737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,1.6,0.1678,0.0149,1,1.1678,1.0149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,2.56,0.1166,0.1083,2,1.1166,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,3.76,0.0494,0.1848,3,1.0493999999999999,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,4.32,-0.0424,0.164,4,0.9576,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,5.08,-0.134,0.1225,5,0.866,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,5.84,-0.1579,0.0278,6,0.8421,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,6.56,-0.1767,-0.0527,7,0.8233,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,7.04,-0.0844,-0.1039,8,0.9156,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,9.44,0.1051,-0.1207,9,1.1051,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,10.52,0.1131,-0.1186,10,1.1131,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,10.92,0.1148,-0.1177,11,1.1148,0.8823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,11.56,0.1167,-0.1163,12,1.1167,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,12.2,0.1475,-0.0932,13,1.1475,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,13.28,0.1754,0.028,14,1.1754,1.028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,14.0,0.1356,0.1415,15,1.1356,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,14.4,0.077,0.1953,16,1.077,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,15.12,-0.0322,0.1861,17,0.9678,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,16.0,-0.1478,0.1024,18,0.8522000000000001,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
641,1,16.4,-0.1752,0.0311,19,0.8248,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,18.0,-0.1265,-0.1174,20,0.8734999999999999,0.8826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,18.76,-0.1189,-0.1355,21,0.8811,0.8645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,20.88,0.0128,-0.1514,22,1.0128,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,21.92,0.0859,-0.091,23,1.0859,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
641,1,22.68,0.1512,0.0059,24,1.1512,1.0059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
