exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1136,1,1.56,-0.0592,0.2013,0,0.9408,1.2013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,2.44,-0.0579,0.1848,1,0.9421,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,4.04,0.0236,0.2014,2,1.0236,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,4.6,0.0779,0.2043,3,1.0779,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,5.24,0.1361,0.1654,4,1.1360999999999999,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,5.64,0.1592,0.1264,5,1.1592,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,7.08,0.2018,0.0087,6,1.2018,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,8.24,0.1917,-0.0217,7,1.1917,0.9783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,9.28,0.1745,-0.0606,8,1.1745,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,10.28,0.1232,-0.0933,9,1.1232,0.9067000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,11.04,0.052,-0.102,10,1.052,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,12.84,0.1792,0.0538,11,1.1792,1.0538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,13.24,0.1781,0.0875,12,1.1781,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,13.72,0.1523,0.1354,13,1.1522999999999999,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,15.24,0.0306,0.1472,14,1.0306,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,15.68,0.0115,0.1605,15,1.0115,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,16.32,-0.02,0.1878,16,0.98,1.1878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,18.32,-0.0864,0.1447,17,0.9136,1.1447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,19.84,-0.118,0.1247,18,0.882,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,21.36,-0.1284,0.099,19,0.8716,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,22.6,-0.1289,0.0639,20,0.8711,1.0639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,24.12,-0.1266,0.1527,21,0.8734,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,24.92,-0.0427,0.1654,22,0.9573,1.1654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,25.96,0.0446,0.1459,23,1.0446,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,26.48,0.0543,0.1714,24,1.0543,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,27.36,0.0761,0.2206,25,1.0761,1.2206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,28.92,0.0405,0.1579,26,1.0405,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,29.32,0.0147,0.1653,27,1.0147,1.1653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,1,30.16,0.0114,0.2109,28,1.0114,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,1,31.76,0.1502,0.1461,29,1.1502,1.1461000000000001,0.0,0.0,0.0,0.0
1136,2,1.56,-0.0998,0.164,0,0.9002,1.164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,2,2.44,-0.1005,0.1593,1,0.8995,1.1593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,2,4.04,0.0969,0.1573,2,1.0969,1.1573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,2,4.6,0.1222,0.1419,3,1.1222,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,2,5.24,0.1244,0.1387,4,1.1244,1.1387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,2,5.64,0.1287,0.1241,5,1.1287,1.1241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1136,2,7.08,0.166,-0.0735,6,1.166,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,2,8.24,0.1412,-0.0968,7,1.1412,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1136,2,9.28,0.1272,-0.1166,8,1.1272,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
