exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
215,1,0.92,-0.1484,0.0353,0,0.8516,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,1.32,-0.1481,0.0518,1,0.8519,1.0518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,2.88,-0.105,0.1615,2,0.895,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,3.24,-0.1042,0.1647,3,0.8958,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,4.0,-0.0526,0.2064,4,0.9474,1.2064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,6.04,0.0955,0.197,5,1.0955,1.197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
215,1,8.52,-0.0048,0.2364,6,0.9952,1.2364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,9.44,0.0075,0.2334,7,1.0075,1.2334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
215,1,10.2,0.0047,0.2328,8,1.0047,1.2328000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
215,1,11.2,-0.0587,0.213,9,0.9413,1.213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
215,1,11.64,-0.1025,0.1909,10,0.8975,1.1909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
215,1,13.04,-0.1913,0.056,11,0.8087,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,13.64,-0.1483,0.0747,12,0.8517,1.0747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
215,1,14.68,-0.1511,0.1181,13,0.8489,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,15.68,-0.1314,0.1391,14,0.8686,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,17.4,-0.095,0.1937,15,0.905,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,18.0,-0.0767,0.1971,16,0.9233,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,19.0,-0.0315,0.1913,17,0.9685,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,20.0,-0.0218,0.1901,18,0.9782,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,21.04,-0.009,0.1847,19,0.991,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,21.56,-0.004,0.1825,20,0.996,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,22.72,0.0189,0.1964,21,1.0189,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
215,1,23.28,0.021,0.1988,22,1.021,1.1988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
215,1,23.92,-0.0054,0.2201,23,0.9946,1.2201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
