exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1118,1,1.48,-0.1166,-0.0011,0,0.8834,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,1.96,-0.0806,-0.0566,1,0.9194,0.9434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,2.88,0.0353,-0.0796,2,1.0352999999999999,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,3.28,0.0552,-0.0985,3,1.0552,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,4.04,0.0528,-0.1313,4,1.0528,0.8687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,4.68,0.0089,-0.1768,5,1.0089,0.8231999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,5.6,-0.0889,-0.1589,6,0.9111,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,6.52,-0.1743,-0.0282,7,0.8257,0.9718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,7.0,-0.1838,0.0481,8,0.8162,1.0481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,8.48,-0.1445,0.1478,9,0.8555,1.1478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,9.56,-0.0876,0.1772,10,0.9124,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,10.68,0.0764,0.2008,11,1.0764,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,12.08,0.1577,-0.0003,12,1.1577,0.9997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,12.84,0.0655,-0.0962,13,1.0655000000000001,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,14.12,-0.079,-0.131,14,0.921,0.869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,16.32,-0.191,0.0411,15,0.8089999999999999,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,16.8,-0.1959,0.0495,16,0.8041,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,18.68,-0.0143,0.1839,17,0.9857,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,19.16,-0.0056,0.1859,18,0.9944,1.1859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,20.48,0.0853,0.1714,19,1.0853,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,21.32,0.1467,0.1025,20,1.1467,1.1025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,22.44,0.1728,-0.005,21,1.1728,0.995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,24.0,0.0515,-0.1453,22,1.0515,0.8547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,25.08,-0.0531,-0.1681,23,0.9469,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,26.08,-0.1182,-0.1475,24,0.8818,0.8525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,26.8,-0.1231,-0.1672,25,0.8769,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,1,28.64,-0.1808,-0.1164,26,0.8192,0.8835999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,30.04,-0.1217,-0.1345,27,0.8783,0.8654999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,31.28,-0.081,-0.1202,28,0.919,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,32.28,-0.0633,-0.1257,29,0.9367,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,33.08,-0.0213,-0.1557,30,0.9787,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,34.56,0.1034,-0.1247,31,1.1034,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,1,35.76,0.1414,-0.1215,32,1.1414,0.8785000000000001,0.0,0.0,0.0,0.0
1118,2,1.48,-0.1762,0.0607,0,0.8238,1.0607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,1.96,-0.1179,-0.004,1,0.8821,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,2.88,-0.0309,-0.0189,2,0.9691,0.9811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,3.28,-0.0151,-0.017,3,0.9849,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,4.04,0.013,-0.031,4,1.013,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,4.68,0.0196,-0.0462,5,1.0196,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,5.6,-0.034,-0.1474,6,0.966,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,6.52,-0.1182,-0.0505,7,0.8818,0.9495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,7.0,-0.1328,0.0078,8,0.8672,1.0078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,8.48,-0.1042,0.1435,9,0.8958,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,9.56,0.0243,0.2176,10,1.0243,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,10.68,0.1628,0.0927,11,1.1628,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,12.08,0.1727,-0.1318,12,1.1727,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,12.84,0.0329,-0.1774,13,1.0329,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,14.12,-0.0959,-0.1742,14,0.9041,0.8258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,16.32,-0.2197,0.0258,15,0.7803,1.0258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,16.8,-0.228,0.0719,16,0.772,1.0719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,18.68,-0.0091,0.2281,17,0.9909,1.2281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,19.16,0.0077,0.2343,18,1.0077,1.2343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,20.48,0.094,0.2227,19,1.094,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,21.32,0.1719,0.1422,20,1.1719,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,22.44,0.1669,-0.0726,21,1.1669,0.9274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,24.0,0.0024,-0.2016,22,1.0024,0.7984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,25.08,-0.1316,-0.1619,23,0.8684000000000001,0.8381000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,26.08,-0.1368,-0.1066,24,0.8632,0.8934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,26.8,-0.1417,-0.0845,25,0.8583000000000001,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,2,28.64,-0.1951,-0.0872,26,0.8049,0.9128000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,30.04,-0.0503,-0.1577,27,0.9497,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,31.28,-0.0197,-0.1547,28,0.9803,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,32.28,-0.0027,-0.1561,29,0.9973,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,33.08,0.0147,-0.1647,30,1.0147,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,34.56,0.1142,-0.0939,31,1.1142,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,2,35.76,0.145,-0.0756,32,1.145,0.9244,0.0,0.0,0.0,0.0
1118,3,1.48,-0.1704,-0.0354,0,0.8296,0.9646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,3,1.96,-0.0774,-0.0805,1,0.9226,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,3,2.88,-0.0216,-0.1051,2,0.9784,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,3,3.28,-0.0204,-0.1073,3,0.9796,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,3,4.04,-0.0142,-0.1189,4,0.9858,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,3,4.68,-0.0251,-0.141,5,0.9749,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,3,5.6,-0.034,-0.1474,6,0.966,0.8526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,3,6.52,-0.1246,-0.0705,7,0.8754,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1118,3,7.0,-0.1613,0.0096,8,0.8387,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,3,8.48,-0.1024,0.1796,9,0.8976,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,3,9.56,-0.076,0.2228,10,0.924,1.2227999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,3,10.68,0.0583,0.1556,11,1.0583,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1118,3,12.08,0.1493,-0.0986,12,1.1493,0.9014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
