exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1222,1,0.88,-0.1772,-0.1365,0,0.8228,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,1.8,-0.2265,-0.0782,1,0.7735,0.9218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,2.2,-0.234,-0.0295,2,0.766,0.9705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1222,1,3.08,-0.2064,0.0867,3,0.7936,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1222,1,3.44,-0.1632,0.1327,4,0.8368,1.1327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1222,1,4.12,-0.0873,0.2082,5,0.9127,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1222,1,4.92,0.0108,0.2211,6,1.0108,1.2211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1222,1,5.72,0.0792,0.1808,7,1.0792,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1222,1,7.56,0.0843,0.0034,8,1.0843,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,7.92,0.0823,-0.0027,9,1.0823,0.9973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,8.92,0.0457,-0.0489,10,1.0457,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,9.56,-0.0172,-0.0853,11,0.9828,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,10.44,-0.0761,-0.0893,12,0.9238999999999999,0.9107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,11.44,-0.1044,0.0573,13,0.8956,1.0573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1222,1,11.92,-0.0514,0.1289,14,0.9486,1.1289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1222,1,13.0,0.0821,0.1566,15,1.0821,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1222,1,13.92,0.1334,0.0456,16,1.1334,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,14.36,0.1103,0.021,17,1.1103,1.021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,15.6,0.0331,0.0371,18,1.0331,1.0371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,16.24,0.0257,0.0407,19,1.0257,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,16.72,0.0217,0.0424,20,1.0217,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1222,1,18.16,0.0116,0.0794,21,1.0116,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
