exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
969,2,17.08,-0.0317,0.2439,17,0.9683,1.2439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,2,18.12,-0.0587,0.2432,18,0.9413,1.2432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,2,18.56,-0.0445,0.2398,19,0.9555,1.2398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,2,19.12,-0.0024,0.2361,20,0.9976,1.2361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,2,19.96,0.0954,0.2043,21,1.0954,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,2,21.56,0.2147,0.0512,22,1.2147000000000001,1.0512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,2,22.48,0.2123,-0.0606,23,1.2123,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,2,23.52,0.1818,-0.1269,24,1.1818,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,2,24.16,0.1346,-0.1665,25,1.1346,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,2,25.28,-0.0031,-0.2028,26,0.9969,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,2,25.72,-0.0616,-0.1934,27,0.9384,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,2,26.2,-0.1228,-0.1533,28,0.8772,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,2,26.6,-0.1688,-0.1062,29,0.8311999999999999,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,2,27.2,-0.2152,-0.0332,30,0.7847999999999999,0.9668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,2,27.68,-0.2052,0.0456,31,0.7948,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,2,28.44,-0.1484,0.1692,32,0.8516,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,2,29.4,-0.0038,0.2204,33,0.9962,1.2204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,2,31.44,0.1956,0.0965,34,1.1956,1.0965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,2,32.4,0.2205,0.0456,35,1.2205,1.0456,0.0,0.0,0.0,0.0
969,3,2.36,-0.0565,-0.2041,0,0.9435,0.7959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,3.0,-0.1392,-0.1534,1,0.8608,0.8466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,3.48,-0.1839,-0.0926,2,0.8161,0.9074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,4.56,-0.1593,0.0455,3,0.8407,1.0455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,5.4,-0.1219,0.1163,4,0.8781,1.1163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,6.48,-0.0439,0.191,5,0.9561,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,7.12,0.006,0.2061,6,1.006,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,7.6,0.0593,0.1935,7,1.0593,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,8.12,0.1209,0.1396,8,1.1209,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,10.28,0.1254,-0.0336,9,1.1254,0.9664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,10.8,0.1059,-0.064,10,1.1059,0.9359999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,11.16,0.0993,-0.0734,11,1.0993,0.9266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,12.04,0.0947,-0.0789,12,1.0947,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,13.52,0.0126,-0.1488,13,1.0126,0.8512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,14.44,-0.1359,-0.0361,14,0.8641,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,15.88,-0.0813,0.1255,15,0.9187,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,16.72,-0.0517,0.1303,16,0.9483,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,17.08,-0.0466,0.1309,17,0.9534,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,18.12,-0.0408,0.1322,18,0.9592,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,18.56,-0.0416,0.1325,19,0.9584,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,19.12,-0.0328,0.1364,20,0.9672,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,19.96,0.0749,0.113,21,1.0749,1.113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,21.56,0.1091,-0.0166,22,1.1091,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,22.48,0.116,-0.0406,23,1.116,0.9594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,23.52,0.1126,-0.0562,24,1.1126,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,24.16,0.0815,-0.0901,25,1.0815,0.9099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,25.28,-0.022,-0.1147,26,0.978,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,25.72,-0.0522,-0.0994,27,0.9478,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,26.2,-0.1003,-0.0507,28,0.8996999999999999,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,26.6,-0.1387,-0.0109,29,0.8613,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,3,27.2,-0.1597,0.0675,30,0.8403,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,27.68,-0.1465,0.1279,31,0.8535,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,28.44,-0.0644,0.2017,32,0.9356,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,29.4,0.0874,0.1948,33,1.0874,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,3,31.44,0.168,0.065,34,1.168,1.065,1.0,0.0,1.0,0.0
969,3,32.4,0.168,0.0621,35,1.168,1.0621,0.0,0.0,0.0,0.0
969,4,2.36,-0.1203,-0.1549,0,0.8797,0.8451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,3.0,-0.1832,-0.0995,1,0.8168,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,3.48,-0.2048,-0.0195,2,0.7952,0.9805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,4.56,-0.1533,0.1379,3,0.8467,1.1379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,5.4,-0.0595,0.1924,4,0.9405,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,6.48,0.0639,0.174,5,1.0639,1.174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,7.12,0.1044,0.1284,6,1.1044,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,7.6,0.1171,0.1024,7,1.1171,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,8.12,0.1281,0.0671,8,1.1280999999999999,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,10.28,0.0957,-0.0351,9,1.0957,0.9649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,10.8,0.0926,-0.0419,10,1.0926,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,11.16,0.0908,-0.0442,11,1.0908,0.9558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,12.04,0.0763,-0.0576,12,1.0763,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,13.52,-0.0896,-0.1121,13,0.9104,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,14.44,-0.1928,0.0246,14,0.8072,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,15.88,-0.0529,0.1786,15,0.9471,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,16.72,-0.0155,0.1749,16,0.9845,1.1749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,17.08,-0.0058,0.1729,17,0.9942,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,18.12,0.0075,0.1696,18,1.0075,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,18.56,0.0101,0.1698,19,1.0101,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,19.12,0.0408,0.1792,20,1.0408,1.1792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,19.96,0.1413,0.1032,21,1.1413,1.1032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,21.56,0.1327,-0.0576,22,1.1327,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,22.48,0.1312,-0.0711,23,1.1312,0.9289000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,23.52,0.1232,-0.1005,24,1.1232,0.8995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,24.16,0.0887,-0.1387,25,1.0887,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,25.28,0.026,-0.1609,26,1.026,0.8391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,25.72,-0.0302,-0.1589,27,0.9698,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,26.2,-0.0619,-0.1444,28,0.9381,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,26.6,-0.1246,-0.0804,29,0.8754,0.9196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,4,27.2,-0.1542,0.0033,30,0.8458,1.0033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,27.68,-0.1263,0.0882,31,0.8737,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,28.44,-0.044,0.1777,32,0.956,1.1777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,29.4,0.0648,0.1769,33,1.0648,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,31.44,0.1246,0.1212,34,1.1246,1.1212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,4,32.4,0.138,0.1134,35,1.138,1.1134,0.0,0.0,0.0,0.0
969,5,2.36,-0.1049,-0.1418,0,0.8951,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,3.0,-0.1849,-0.0787,1,0.8150999999999999,0.9213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,3.48,-0.1953,-0.0079,2,0.8047,0.9921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,4.56,-0.162,0.0794,3,0.838,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,5.4,-0.1042,0.1759,4,0.8958,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,6.48,0.0436,0.2028,5,1.0436,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,7.12,0.1336,0.1675,6,1.1336,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,7.6,0.1612,0.1203,7,1.1612,1.1203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,8.12,0.152,0.0474,8,1.152,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,10.28,0.0948,-0.0892,9,1.0948,0.9108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,10.8,0.0423,-0.1014,10,1.0423,0.8986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,11.16,0.0202,-0.0942,11,1.0202,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,12.04,0.0009,-0.0635,12,1.0009,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,13.52,-0.1432,-0.051,13,0.8568,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,14.44,-0.1955,0.0703,14,0.8045,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,15.88,-0.0325,0.2078,15,0.9675,1.2078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,16.72,0.027,0.1879,16,1.027,1.1879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,17.08,0.0364,0.184,17,1.0364,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,18.12,0.0532,0.1869,18,1.0532,1.1869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,18.56,0.0582,0.1918,19,1.0582,1.1918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,19.12,0.0835,0.1913,20,1.0835,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,19.96,0.1499,0.1091,21,1.1499,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,21.56,0.1791,-0.0261,22,1.1791,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,22.48,0.1716,-0.0575,23,1.1716,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,23.52,0.1657,-0.0675,24,1.1657,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,24.16,0.1503,-0.0747,25,1.1503,0.9253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,25.28,0.1051,-0.1222,26,1.1051,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,25.72,0.0615,-0.1318,27,1.0615,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,26.2,0.0119,-0.1171,28,1.0119,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,26.6,-0.0387,-0.069,29,0.9613,0.931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,27.2,-0.08,-0.0202,30,0.92,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
969,5,27.68,-0.1018,0.0454,31,0.8982,1.0454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,28.44,-0.0151,0.1548,32,0.9849,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,29.4,0.0809,0.1317,33,1.0809,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,31.44,0.1359,0.0464,34,1.1359,1.0464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
969,5,32.4,0.1365,0.0394,35,1.1365,1.0394,0.0,0.0,0.0,0.0
