exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1043,1,1.56,0.0106,0.23,0,1.0106,1.23,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,2.24,-0.021,0.2264,1,0.979,1.2264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,3.44,-0.085,0.2133,2,0.915,1.2133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,4.08,-0.1299,0.184,3,0.8701,1.184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,5.16,-0.2273,0.0253,4,0.7726999999999999,1.0253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,6.12,-0.1632,-0.0742,5,0.8368,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,7.48,-0.0882,0.0701,6,0.9117999999999999,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,8.6,-0.1998,0.1377,7,0.8002,1.1377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,9.16,-0.1652,0.1797,8,0.8348,1.1797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,9.72,-0.0746,0.2272,9,0.9254,1.2272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,10.44,0.0184,0.2391,10,1.0184,1.2391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,11.36,0.0372,0.1935,11,1.0372,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,12.2,0.076,0.2181,12,1.076,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,13.44,-0.1128,0.2221,13,0.8872,1.2221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,14.12,-0.1734,0.1519,14,0.8266,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,15.08,-0.2353,0.0446,15,0.7646999999999999,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,15.56,-0.2412,-0.0076,16,0.7588,0.9924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,16.64,-0.21,-0.0948,17,0.79,0.9052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,17.32,-0.1643,-0.0998,18,0.8357,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,18.44,-0.19,0.0922,19,0.81,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,18.88,-0.1662,0.1492,20,0.8338,1.1492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,20.28,-0.0072,0.219,21,0.9928,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1043,1,20.68,-0.0082,0.2134,22,0.9918,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,21.24,0.0082,0.2011,23,1.0082,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1043,1,23.36,0.157,0.1087,24,1.157,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
