exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
837,1,1.0,0.2038,0.033,0,1.2038,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,1.52,0.2102,0.0326,1,1.2102,1.0326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,2.36,0.2271,0.0403,2,1.2271,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,3.24,0.2247,0.0562,3,1.2247,1.0562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,4.04,0.2054,0.0919,4,1.2054,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,4.44,0.1996,0.1006,5,1.1996,1.1006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,5.44,0.1642,0.1249,6,1.1642000000000001,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,5.84,0.1561,0.1258,7,1.1561,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,6.44,0.1367,0.0973,8,1.1367,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,7.04,0.1599,0.0028,9,1.1599,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,8.0,0.1568,-0.0925,10,1.1568,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,8.48,0.1074,-0.1383,11,1.1074,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,9.16,0.0759,-0.199,12,1.0759,0.8009999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,10.36,-0.0136,-0.2107,13,0.9864,0.7893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,11.0,-0.086,-0.1621,14,0.914,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,11.56,-0.1454,-0.0864,15,0.8546,0.9136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,13.36,-0.2007,0.1092,16,0.7993,1.1092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,15.0,-0.1277,0.1907,17,0.8723,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,15.44,-0.1285,0.199,18,0.8714999999999999,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,16.32,-0.1054,0.211,19,0.8946000000000001,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,16.92,-0.0766,0.2222,20,0.9234,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,17.56,-0.0421,0.2322,21,0.9579,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,18.16,0.0006,0.2348,22,1.0006,1.2348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,18.76,0.1059,0.1767,23,1.1059,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,19.36,0.1926,0.0869,24,1.1926,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,20.88,0.1067,-0.1693,25,1.1067,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,21.56,0.0136,-0.1952,26,1.0136,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,22.12,-0.0751,-0.1428,27,0.9249,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,23.16,-0.2284,-0.0354,28,0.7716000000000001,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,23.68,-0.2388,0.0028,29,0.7612,1.0028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,24.56,-0.1849,0.1303,30,0.8150999999999999,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,26.36,0.0165,0.2185,31,1.0165,1.2185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,27.12,0.0657,0.2102,32,1.0657,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,1,27.72,0.0852,0.1852,33,1.0852,1.1852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,28.88,-0.0364,0.0328,34,0.9636,1.0328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,1,29.72,-0.0394,-0.0341,35,0.9606,0.9659,0.0,0.0,0.0,0.0
837,2,1.0,0.1589,-0.1198,0,1.1589,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,1.52,0.1608,-0.0571,1,1.1608,0.9429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,2.36,0.1507,0.0262,2,1.1507,1.0262,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,3.24,0.154,0.05,3,1.154,1.05,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,4.04,0.1349,0.0878,4,1.1349,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,4.44,0.1177,0.111,5,1.1177,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,5.44,0.0656,0.1784,6,1.0656,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,5.84,0.0577,0.1904,7,1.0577,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,6.44,0.1129,0.1613,8,1.1129,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,7.04,0.1518,0.0725,9,1.1518,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,8.0,0.1811,-0.0859,10,1.1811,0.9141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,8.48,0.1439,-0.1192,11,1.1439,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,9.16,0.0782,-0.1524,12,1.0782,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,10.36,-0.0442,-0.1766,13,0.9558,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,11.0,-0.1139,-0.1511,14,0.8861,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,11.56,-0.1741,-0.0853,15,0.8259,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
837,2,13.36,-0.2118,0.0929,16,0.7882,1.0929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,15.0,-0.0549,0.1711,17,0.9451,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,15.44,-0.0319,0.189,18,0.9681,1.189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,16.32,-0.0158,0.2056,19,0.9842,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,16.92,-0.0035,0.229,20,0.9965,1.229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,17.56,-0.0009,0.2328,21,0.9991,1.2328000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,18.16,0.0147,0.1982,22,1.0147,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
837,2,18.76,0.1092,0.0921,23,1.1092,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
