exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
151,1,12.68,-0.238,0.0527,14,0.762,1.0527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,13.92,-0.1413,-0.0293,15,0.8587,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,14.64,0.0059,-0.0333,16,1.0059,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,15.48,0.0869,0.1158,17,1.0869,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,16.84,-0.1048,0.2139,18,0.8952,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,17.4,-0.1291,0.2026,19,0.8709,1.2026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,17.92,-0.1496,0.1796,20,0.8504,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,19.04,-0.2045,0.0879,21,0.7955,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,20.08,-0.1942,-0.0573,22,0.8058,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,21.24,0.0029,-0.1828,23,1.0029,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,22.88,0.1506,-0.1372,24,1.1506,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,23.44,0.1917,-0.0604,25,1.1917,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,25.16,0.1203,0.1131,26,1.1203,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,25.88,0.1175,0.1184,27,1.1175,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,27.2,0.0781,0.1788,28,1.0781,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,28.2,-0.0259,0.2195,29,0.9741,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,29.36,-0.1638,0.153,30,0.8362,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,30.04,-0.0771,0.1004,31,0.9229,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,30.96,-0.0165,0.0292,32,0.9835,1.0292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,32.68,0.1148,0.0737,33,1.1148,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,33.64,0.1424,0.1152,34,1.1424,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,34.88,0.0491,0.2218,35,1.0491,1.2218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,35.32,-0.0086,0.2378,36,0.9914,1.2378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,36.0,-0.1288,0.2033,37,0.8712,1.2033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,36.6,-0.214,0.1181,38,0.786,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,37.08,-0.2342,0.0571,39,0.7658,1.0571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,39.28,-0.1315,-0.1634,40,0.8685,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,40.08,-0.0987,-0.1901,41,0.9013,0.8099000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,41.92,0.0504,-0.1969,42,1.0504,0.8031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,42.44,0.1107,-0.1579,43,1.1107,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,43.28,0.1753,-0.0257,44,1.1753,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,44.0,0.1477,0.1104,45,1.1477,1.1104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,44.68,0.0509,0.1953,46,1.0509,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,45.12,-0.0287,0.212,47,0.9713,1.212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,46.32,-0.1757,0.1492,48,0.8243,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,46.88,-0.2113,0.1236,49,0.7887,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,47.24,-0.2248,0.0892,50,0.7752,1.0892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,48.24,-0.2349,-0.0161,51,0.7651,0.9839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,48.84,-0.1981,-0.1027,52,0.8019000000000001,0.8973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,49.52,-0.092,-0.1837,53,0.908,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,50.2,0.0107,-0.2163,54,1.0107,0.7837000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,50.84,0.1213,-0.1802,55,1.1213,0.8198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,51.68,0.2144,-0.046,56,1.2144,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,52.6,0.187,0.1071,57,1.187,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,53.0,0.1339,0.1539,58,1.1339,1.1539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,54.28,-0.0038,0.2169,59,0.9962,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,54.84,-0.0764,0.2035,60,0.9236,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,55.44,-0.161,0.1446,61,0.839,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,56.6,-0.2103,-0.0666,62,0.7897000000000001,0.9334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,57.32,-0.1591,-0.0998,63,0.8409,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,58.56,-0.1304,-0.1155,64,0.8696,0.8845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,59.12,-0.1259,-0.116,65,0.8741,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,59.6,-0.1224,-0.117,66,0.8776,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,60.24,-0.1208,-0.118,67,0.8792,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,61.12,-0.0348,-0.1492,68,0.9652000000000001,0.8508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,62.6,0.1418,-0.0791,69,1.1418,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,63.28,0.1884,0.0395,70,1.1884000000000001,1.0395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,64.64,0.0594,0.2061,71,1.0594,1.2061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,65.52,-0.0714,0.2035,72,0.9286,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,67.2,-0.208,0.1077,73,0.792,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,67.92,-0.1881,0.1374,74,0.8119000000000001,1.1374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,68.8,-0.1602,0.0861,75,0.8398,1.0861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,69.32,-0.1477,0.0816,76,0.8523000000000001,1.0816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,69.8,-0.1481,0.0811,77,0.8519,1.0811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,70.2,-0.1454,0.0783,78,0.8546,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,70.76,-0.1371,0.0617,79,0.8629,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,71.36,-0.1124,0.0365,80,0.8876,1.0365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,72.08,-0.0206,-0.0896,81,0.9794,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,73.0,0.1241,0.0164,82,1.1241,1.0164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,73.56,0.0836,0.1241,83,1.0836,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,74.96,-0.0236,0.2405,84,0.9764,1.2405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,76.96,-0.1662,0.1358,85,0.8338,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,78.32,-0.1952,0.0672,86,0.8048,1.0672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,79.44,-0.1979,0.0445,87,0.8021,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,79.92,-0.1829,-0.0003,88,0.8170999999999999,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,80.68,-0.1495,-0.082,89,0.8505,0.918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,81.16,-0.1128,-0.1223,90,0.8872,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,81.88,-0.0502,-0.1489,91,0.9498,0.8511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,83.08,0.0994,-0.1302,92,1.0994,0.8698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,83.72,0.1635,-0.0087,93,1.1635,0.9913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,84.08,0.1717,0.0675,94,1.1717,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,85.4,0.0749,0.2031,95,1.0749,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,87.44,-0.1811,0.1264,96,0.8189,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,88.16,-0.2003,0.0718,97,0.7997,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,88.64,-0.1969,0.0118,98,0.8031,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,89.8,-0.201,-0.0878,99,0.7989999999999999,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,90.2,-0.1816,-0.1076,100,0.8184,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,90.92,-0.0809,-0.1535,101,0.9191,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,91.76,0.0787,-0.1388,102,1.0787,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,92.24,0.1375,-0.0552,103,1.1375,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,92.84,0.1282,0.0692,104,1.1282,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,93.76,0.0573,0.1769,105,1.0573,1.1769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,94.32,0.0222,0.2149,106,1.0222,1.2149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,94.92,-0.0346,0.2087,107,0.9654,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,96.16,-0.1358,0.1212,108,0.8642,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,96.8,-0.1654,0.0686,109,0.8346,1.0686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,97.84,-0.2348,0.0339,110,0.7652,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,100.12,-0.1464,-0.1133,111,0.8536,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,101.04,-0.0446,-0.1921,112,0.9554,0.8079000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,101.52,0.024,-0.2233,113,1.024,0.7767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,101.88,0.0782,-0.194,114,1.0782,0.806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,102.24,0.1311,-0.1478,115,1.1311,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,102.72,0.19,-0.0832,116,1.19,0.9168000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,103.8,0.1624,0.102,117,1.1623999999999999,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,104.4,0.132,0.1727,118,1.1320000000000001,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,105.32,0.0645,0.1911,119,1.0645,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,106.36,0.0342,0.2053,120,1.0342,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,106.72,0.0119,0.2117,121,1.0119,1.2117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,107.12,-0.0395,0.2045,122,0.9605,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,107.64,-0.0939,0.1952,123,0.9061,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,108.88,-0.1785,0.0908,124,0.8215,1.0908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,110.08,-0.1782,-0.0214,125,0.8218,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,110.6,-0.1338,-0.0818,126,0.8662,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,111.24,-0.0445,-0.1182,127,0.9555,0.8818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,111.6,-0.0158,-0.1444,128,0.9842,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,112.44,0.0739,-0.1828,129,1.0739,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,113.04,0.1302,-0.1686,130,1.1302,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,113.96,0.208,-0.0177,131,1.208,0.9823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,114.4,0.2075,0.0403,132,1.2075,1.0403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,114.8,0.193,0.0751,133,1.193,1.0751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,115.36,0.1442,0.1305,134,1.1442,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,115.8,0.1105,0.1701,135,1.1105,1.1701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,117.12,-0.0814,0.1249,136,0.9186,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,118.08,-0.1395,0.0359,137,0.8605,1.0359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,118.92,-0.1797,-0.0366,138,0.8203,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,120.0,-0.0954,-0.1171,139,0.9046,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,120.68,-0.0583,-0.1631,140,0.9417,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,121.08,-0.0105,-0.1747,141,0.9895,0.8253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,122.44,0.1745,-0.0929,142,1.1745,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,123.56,0.1874,0.0592,143,1.1874,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,124.2,0.1369,0.1393,144,1.1369,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,124.76,0.0475,0.1885,145,1.0475,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,125.24,-0.0206,0.1882,146,0.9794,1.1882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,125.68,-0.0739,0.1512,147,0.9261,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,127.08,-0.183,0.076,148,0.817,1.076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,127.44,-0.1935,0.0565,149,0.8065,1.0565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,128.56,-0.1663,-0.0441,150,0.8337,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,129.2,-0.1054,-0.0918,151,0.8946000000000001,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,129.88,-0.0905,-0.1302,152,0.9095,0.8698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,130.6,0.0601,-0.0949,153,1.0601,0.9051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,131.16,0.1573,-0.0575,154,1.1573,0.9425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,131.76,0.201,-0.0002,155,1.201,0.9998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,132.56,0.1703,0.0713,156,1.1703000000000001,1.0713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,133.08,0.1202,0.1249,157,1.1202,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,134.12,0.1051,0.2074,158,1.1051,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,134.84,0.0056,0.2073,159,1.0056,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,135.88,-0.1385,0.1485,160,0.8614999999999999,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,136.4,-0.1649,0.1071,161,0.8351,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,136.8,-0.1862,0.069,162,0.8138,1.069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,138.04,-0.1544,-0.0932,163,0.8456,0.9068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,138.84,-0.0644,-0.1476,164,0.9356,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,139.76,0.0571,-0.1548,165,1.0571,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,140.52,0.1233,-0.1451,166,1.1233,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,141.52,0.1395,0.0378,167,1.1395,1.0378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,142.16,0.0773,0.1241,168,1.0773,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,143.32,-0.1168,0.1629,169,0.8832,1.1629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,144.28,-0.1879,0.1396,170,0.8121,1.1396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,145.32,-0.2298,0.0584,171,0.7702,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,146.52,-0.2254,-0.0863,172,0.7746,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,147.16,-0.1822,-0.1272,173,0.8178,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,147.8,-0.1524,-0.1706,174,0.8476,0.8294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,148.16,-0.1307,-0.1879,175,0.8693,0.8121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,148.72,-0.0503,-0.206,176,0.9497,0.794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,150.4,0.1318,-0.1664,177,1.1318,0.8336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,151.2,0.1663,-0.0934,178,1.1663000000000001,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,152.32,0.1221,0.1004,179,1.1221,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,152.72,0.071,0.158,180,1.071,1.158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,153.36,-0.0711,0.1595,181,0.9289000000000001,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,154.08,-0.1684,0.0702,182,0.8316,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,154.96,-0.174,-0.063,183,0.8260000000000001,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,155.48,-0.1149,-0.1488,184,0.8851,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,156.84,0.0527,-0.2021,185,1.0527,0.7979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,159.56,0.2032,-0.0127,186,1.2032,0.9873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,160.88,0.1298,0.092,187,1.1298,1.092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,161.68,-0.0208,0.166,188,0.9792,1.166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,163.36,-0.2134,0.0281,189,0.7866,1.0281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,163.84,-0.2309,0.0062,190,0.7691,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,165.72,-0.118,-0.1906,191,0.882,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,166.12,-0.1049,-0.2002,192,0.8951,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,166.92,-0.0092,-0.1718,193,0.9908,0.8282,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,168.44,0.1235,-0.0113,194,1.1235,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,169.48,0.1229,0.1163,195,1.1229,1.1163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,170.84,-0.0047,0.1967,196,0.9953,1.1967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,171.56,-0.1012,0.1745,197,0.8988,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,172.56,-0.1937,0.0871,198,0.8063,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,174.44,-0.1437,-0.1186,199,0.8563000000000001,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
