exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
174,1,1.0,-0.1125,0.1875,0,0.8875,1.1875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,2.0,-0.0012,0.1878,1,0.9988,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,2.56,0.0807,0.2,2,1.0807,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,3.32,0.196,0.0601,3,1.196,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,3.72,0.2122,-0.0356,4,1.2122,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,5.6,0.0304,-0.2203,5,1.0304,0.7797000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,6.32,-0.092,-0.196,6,0.908,0.804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,6.8,-0.1749,-0.1319,7,0.8251,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,7.64,-0.2411,0.0239,8,0.7589,1.0239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,8.6,-0.2049,0.1157,9,0.7951,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,10.08,0.0287,0.1512,10,1.0287,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,11.4,0.2037,-0.0082,11,1.2037,0.9918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,12.4,0.1011,-0.1987,12,1.1011,0.8013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,13.2,-0.0721,-0.1818,13,0.9279,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,13.96,-0.1901,-0.0985,14,0.8099000000000001,0.9015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,14.84,-0.2091,0.1072,15,0.7908999999999999,1.1072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,15.44,-0.0975,0.2166,16,0.9025,1.2166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,16.2,0.0992,0.21,17,1.0992,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,17.16,0.1931,0.0928,18,1.1931,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,17.64,0.217,0.0046,19,1.217,1.0046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,19.24,0.0966,-0.1942,20,1.0966,0.8058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,20.08,-0.0201,-0.2216,21,0.9799,0.7784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,20.76,-0.1215,-0.15,22,0.8785000000000001,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,21.32,-0.2043,-0.116,23,0.7957,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,21.92,-0.2372,-0.0174,24,0.7628,0.9826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,22.68,-0.2161,0.1121,25,0.7839,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,24.32,-0.0223,0.2146,26,0.9777,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,26.32,0.1633,0.1363,27,1.1633,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,1,28.04,0.2054,-0.0426,28,1.2054,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,29.08,0.1902,-0.1051,29,1.1902,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,29.64,0.1316,-0.1674,30,1.1316,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,30.12,0.0459,-0.2101,31,1.0459,0.7899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,30.68,-0.0646,-0.2124,32,0.9354,0.7876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,31.68,-0.198,-0.1245,33,0.802,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,1,32.8,-0.2436,-0.0255,34,0.7564,0.9745,0.0,0.0,0.0,0.0
174,2,1.0,0.0997,0.1495,0,1.0997,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,2.0,0.1038,0.1468,1,1.1038000000000001,1.1468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,2.56,0.12,0.1355,2,1.12,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,3.32,0.1902,-0.0032,3,1.1902,0.9968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,3.72,0.1647,-0.0875,4,1.1647,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,5.6,0.0792,-0.1528,5,1.0792,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,6.32,-0.0267,-0.1318,6,0.9733,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,6.8,-0.1034,-0.0833,7,0.8966,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,7.64,-0.1588,0.0808,8,0.8412,1.0808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,8.6,-0.1613,0.1729,9,0.8387,1.1729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,10.08,0.0581,0.2293,10,1.0581,1.2293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,11.4,0.2155,0.0293,11,1.2155,1.0293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,12.4,0.1416,-0.1694,12,1.1416,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,13.2,0.0135,-0.1915,13,1.0135,0.8085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,13.96,-0.0623,-0.202,14,0.9377,0.798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,14.84,-0.1816,0.0334,15,0.8184,1.0334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,15.44,-0.1499,0.1617,16,0.8501,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,16.2,0.0366,0.2095,17,1.0366,1.2095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,17.16,0.1667,0.1061,18,1.1667,1.1061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,17.64,0.1926,0.0424,19,1.1926,1.0424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,19.24,0.0927,-0.1691,20,1.0927,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,20.08,0.0548,-0.1812,21,1.0548,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,20.76,-0.0598,-0.1531,22,0.9402,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,21.32,-0.1777,-0.0907,23,0.8223,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,21.92,-0.2212,-0.0015,24,0.7787999999999999,0.9985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,22.68,-0.1962,0.1194,25,0.8038,1.1194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,24.32,-0.0042,0.1829,26,0.9958,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,26.32,0.1748,0.117,27,1.1748,1.117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,2,28.04,0.1973,-0.0129,28,1.1973,0.9871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,29.08,0.1956,-0.067,29,1.1956,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,29.64,0.1578,-0.1157,30,1.1578,0.8843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,30.12,0.0896,-0.1626,31,1.0896,0.8374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,30.68,0.0298,-0.1948,32,1.0298,0.8052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,31.68,-0.11,-0.1386,33,0.89,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,2,32.8,-0.168,0.0181,34,0.832,1.0181,0.0,0.0,0.0,0.0
174,3,1.0,-0.0625,0.1884,0,0.9375,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,2.0,-0.0101,0.2114,1,0.9899,1.2114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,2.56,0.0807,0.2,2,1.0807,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,3.32,0.164,0.1364,3,1.164,1.1364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,3.72,0.1994,0.068,4,1.1994,1.068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,5.6,0.1237,-0.1466,5,1.1237,0.8533999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,6.32,0.0276,-0.1296,6,1.0276,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,6.8,-0.0563,-0.0951,7,0.9437,0.9049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,7.64,-0.1394,0.0309,8,0.8606,1.0309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,8.6,-0.1447,0.161,9,0.8553,1.161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,10.08,-0.0067,0.2266,10,0.9933,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,11.4,0.1724,0.0618,11,1.1724,1.0618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,12.4,0.1396,-0.1222,12,1.1396,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,13.2,0.0018,-0.1524,13,1.0018,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,13.96,-0.1436,-0.115,14,0.8564,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,14.84,-0.1919,0.0799,15,0.8081,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,15.44,-0.1499,0.1617,16,0.8501,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,16.2,-0.0313,0.2039,17,0.9687,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,17.16,0.1158,0.1324,18,1.1158,1.1324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,17.64,0.143,0.088,19,1.143,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,19.24,0.1274,-0.1462,20,1.1274,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,20.08,0.0548,-0.1812,21,1.0548,0.8188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,20.76,0.0362,-0.1774,22,1.0362,0.8226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,21.32,-0.0845,-0.1516,23,0.9155,0.8484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,21.92,-0.1546,-0.0922,24,0.8454,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
174,3,22.68,-0.1672,0.0612,25,0.8328,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,24.32,-0.0451,0.2186,26,0.9549,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,26.32,0.1381,0.1477,27,1.1381000000000001,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
174,3,28.04,0.1527,0.0519,28,1.1527,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
