exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1204,3,10.16,-0.0689,0.1781,11,0.9311,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,3,10.76,-0.1386,0.1362,12,0.8613999999999999,1.1362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,3,11.2,-0.1894,0.0843,13,0.8106,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,3,11.92,-0.2084,-0.0397,14,0.7916,0.9603,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,3,12.52,-0.1771,-0.1213,15,0.8229,0.8787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,3,13.08,-0.1316,-0.1702,16,0.8684000000000001,0.8298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,3,13.96,-0.1126,-0.1898,17,0.8874,0.8102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,3,15.2,-0.1144,-0.1903,18,0.8855999999999999,0.8097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,3,16.4,-0.0303,-0.1484,19,0.9697,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,3,17.24,0.0834,-0.1149,20,1.0834,0.8851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,3,17.8,0.1418,-0.0863,21,1.1418,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,3,19.28,0.1578,-0.0594,22,1.1578,0.9406,0.0,0.0,0.0,0.0
1204,4,0.8,0.1311,0.0556,0,1.1311,1.0556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,1.4,0.0003,0.115,1,1.0003,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,2.84,-0.1922,0.0241,2,0.8078,1.0241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,3.44,-0.2005,0.0018,3,0.7995,1.0018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,4.6,-0.1275,-0.1409,4,0.8725,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,5.48,-0.0709,-0.1735,5,0.9291,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,6.08,-0.0554,-0.1795,6,0.9446,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,6.72,-0.0212,-0.1875,7,0.9788,0.8125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,8.4,0.1838,-0.0582,8,1.1838,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,8.88,0.1895,0.0412,9,1.1895,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,9.56,0.1039,0.1493,10,1.1039,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,10.16,0.0399,0.1968,11,1.0399,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,10.76,-0.0284,0.188,12,0.9716,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,11.2,-0.1319,0.1612,13,0.8681,1.1612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,11.92,-0.2209,0.0922,14,0.7791,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,12.52,-0.2289,0.0374,15,0.7711,1.0374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,13.08,-0.2118,-0.0723,16,0.7882,0.9277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,13.96,-0.1105,-0.2181,17,0.8895,0.7819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,15.2,-0.0446,-0.2218,18,0.9554,0.7782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,16.4,0.1577,-0.1293,19,1.1577,0.8707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,17.24,0.1755,-0.0878,20,1.1755,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,4,17.8,0.2085,-0.0079,21,1.2085,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,4,19.28,0.1378,0.1513,22,1.1378,1.1513,0.0,0.0,0.0,0.0
1204,5,0.8,0.1061,0.1409,0,1.1061,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,1.4,0.0458,0.1614,1,1.0458,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,2.84,-0.1603,0.0957,2,0.8397,1.0957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,3.44,-0.2049,0.0567,3,0.7951,1.0567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,4.6,-0.1715,-0.049,4,0.8285,0.951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,5.48,-0.1711,-0.0587,5,0.8289,0.9413,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,6.08,-0.1757,-0.0957,6,0.8243,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,6.72,-0.126,-0.1712,7,0.874,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,8.4,0.0943,-0.0746,8,1.0943,0.9254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,8.88,0.1021,-0.039,9,1.1021,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,9.56,0.0787,0.0746,10,1.0787,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,10.16,0.0612,0.1122,11,1.0612,1.1122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,10.76,-0.0154,0.1132,12,0.9846,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,11.2,-0.0847,0.0867,13,0.9153,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,11.92,-0.163,0.0024,14,0.837,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,12.52,-0.1591,-0.0706,15,0.8409,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,13.08,-0.1245,-0.1277,16,0.8755,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,13.96,-0.0554,-0.192,17,0.9446,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,15.2,0.0259,-0.1932,18,1.0259,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,16.4,0.1394,-0.04,19,1.1394,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,17.24,0.1949,0.0217,20,1.1949,1.0217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1204,5,17.8,0.2001,0.0557,21,1.2001,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1204,5,19.28,0.1213,0.1194,22,1.1213,1.1194,0.0,0.0,0.0,0.0
