exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
408,4,2.12,0.0008,-0.1406,1,1.0008,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,3.36,0.1237,-0.0213,2,1.1237,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,4,4.2,0.1211,0.0341,3,1.1211,1.0341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,4,4.72,0.0208,0.0178,4,1.0208,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,5.52,0.0244,-0.1346,5,1.0244,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,4,6.68,0.0189,-0.1976,6,1.0189,0.8024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,4,7.76,-0.1425,-0.1129,7,0.8575,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,4,8.44,-0.1797,-0.0327,8,0.8203,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,9.28,-0.1796,0.0634,9,0.8204,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,10.2,-0.1199,0.1544,10,0.8801,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,11.24,-0.0127,0.2077,11,0.9873,1.2077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,12.12,0.098,0.2153,12,1.098,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,12.68,0.1655,0.1315,13,1.1655,1.1315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,14.28,0.21,-0.0972,14,1.21,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,4,16.36,0.0054,-0.1815,15,1.0054,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,4,18.64,-0.177,0.0744,16,0.823,1.0744,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,4,19.04,-0.1774,0.1229,17,0.8226,1.1229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,20.08,-0.1112,0.1973,18,0.8888,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,20.64,0.0046,0.2102,19,1.0046,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,21.16,0.0552,0.2108,20,1.0552,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,4,22.2,0.081,0.2099,21,1.081,1.2099,0.0,0.0,0.0,0.0
408,5,1.4,0.1439,-0.1125,0,1.1439,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,2.12,0.1601,-0.0774,1,1.1601,0.9226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,3.36,0.1819,0.0092,2,1.1819,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,5,4.2,0.1767,0.0658,3,1.1767,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,5,4.72,0.1196,0.1223,4,1.1196,1.1223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,5,5.52,0.0204,-0.0724,5,1.0204,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,5,6.68,-0.0432,-0.1622,6,0.9568,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,5,7.76,-0.1258,-0.0669,7,0.8742,0.9331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,5,8.44,-0.138,-0.0059,8,0.862,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,9.28,-0.1224,0.0799,9,0.8776,1.0799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,10.2,-0.0754,0.1301,10,0.9246,1.1301,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,11.24,-0.018,0.1471,11,0.982,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,12.12,0.1265,0.1096,12,1.1265,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,12.68,0.1664,0.0668,13,1.1663999999999999,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,14.28,0.1735,-0.0833,14,1.1735,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,5,16.36,-0.0232,-0.1496,15,0.9768,0.8504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
408,5,18.64,-0.1222,0.0325,16,0.8778,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,19.04,-0.1202,0.1017,17,0.8798,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,20.08,-0.0433,0.1849,18,0.9567,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,20.64,0.0093,0.1808,19,1.0093,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,21.16,0.0427,0.1616,20,1.0427,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
408,5,22.2,0.0985,0.1632,21,1.0985,1.1632,0.0,0.0,0.0,0.0
