exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
927,1,13.52,0.1245,-0.1829,13,1.1245,0.8170999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,1,14.32,0.1938,-0.0829,14,1.1938,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,1,15.12,0.1794,0.029,15,1.1794,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,1,15.6,0.1731,0.1077,16,1.1731,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,1,17.16,-0.083,0.1213,17,0.917,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,1,18.28,-0.1998,-0.0193,18,0.8002,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,1,19.2,-0.1424,-0.1753,19,0.8576,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,1,19.76,-0.0469,-0.2268,20,0.9531000000000001,0.7732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,1,20.64,0.1062,-0.2002,21,1.1062,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,1,21.36,0.1875,-0.1075,22,1.1875,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,1,22.48,0.206,0.0205,23,1.206,1.0205,0.0,0.0,0.0,0.0
927,2,0.96,-0.0819,0.0763,0,0.9181,1.0763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,2.16,-0.0277,-0.0987,1,0.9723,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,2.84,0.0618,-0.1144,2,1.0618,0.8855999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,3.4,0.1276,-0.0251,3,1.1276,0.9749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,2,4.04,0.1153,0.0986,4,1.1153,1.0986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,2,4.88,0.0018,0.146,5,1.0018,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,2,6.08,-0.1015,0.1839,6,0.8985,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,2,6.68,-0.1438,0.1659,7,0.8562,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,2,7.52,-0.1924,0.041,8,0.8076,1.041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,2,9.4,-0.2255,-0.0604,9,0.7745,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,10.76,-0.1551,-0.1095,10,0.8449,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,12.48,0.0886,-0.0758,11,1.0886,0.9242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,13.0,0.1089,0.009,12,1.1089,1.009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,13.52,0.1173,0.0465,13,1.1173,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,14.32,0.1482,0.0654,14,1.1482,1.0654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,15.12,0.1531,0.0763,15,1.1531,1.0763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,2,15.6,0.1402,0.136,16,1.1402,1.1360000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,2,17.16,-0.0299,0.2137,17,0.9701,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,2,18.28,-0.1348,0.1166,18,0.8652,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,19.2,-0.1006,-0.0331,19,0.8994,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,19.76,-0.0669,-0.0833,20,0.9331,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,20.64,0.0501,-0.134,21,1.0501,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,21.36,0.1428,-0.0931,22,1.1428,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,2,22.48,0.1865,0.0461,23,1.1865,1.0461,0.0,0.0,0.0,0.0
927,3,0.96,-0.1201,0.0056,0,0.8799,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,2.16,-0.0247,-0.1501,1,0.9753000000000001,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,2.84,0.0663,-0.1638,2,1.0663,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,3.4,0.1479,-0.072,3,1.1479,0.928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,4.04,0.1574,0.0689,4,1.1574,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,3,4.88,0.0684,0.1607,5,1.0684,1.1607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,3,6.08,-0.0287,0.2247,6,0.9713,1.2247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,3,6.68,-0.0877,0.1966,7,0.9123,1.1966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,3,7.52,-0.1366,0.0966,8,0.8634,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,3,9.4,-0.1657,0.0187,9,0.8343,1.0187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,10.76,-0.1569,-0.0462,10,0.8431,0.9538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,12.48,0.1132,-0.0154,11,1.1132,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,13.0,0.1214,0.0692,12,1.1214,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,13.52,0.1215,0.106,13,1.1215,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,14.32,0.1525,0.1233,14,1.1525,1.1233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,15.12,0.1586,0.1494,15,1.1586,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,3,15.6,0.1334,0.178,16,1.1334,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,3,17.16,-0.0851,0.1763,17,0.9149,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,3,18.28,-0.1848,0.0398,18,0.8152,1.0398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,19.2,-0.1336,-0.0819,19,0.8664000000000001,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,19.76,-0.0899,-0.1501,20,0.9101,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,20.64,0.024,-0.1919,21,1.024,0.8081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,21.36,0.0902,-0.1426,22,1.0902,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,3,22.48,0.1373,-0.0748,23,1.1373,0.9252,0.0,0.0,0.0,0.0
927,4,0.96,-0.1861,-0.0727,0,0.8139000000000001,0.9273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,2.16,-0.0636,-0.2108,1,0.9364,0.7892,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,2.84,0.055,-0.1905,2,1.055,0.8095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,3.4,0.1514,-0.1294,3,1.1514,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,4.04,0.1998,-0.0188,4,1.1998,0.9812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,4.88,0.1491,0.1096,5,1.1491,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,6.08,0.0044,0.2128,6,1.0044,1.2128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,6.68,-0.0468,0.205,7,0.9532,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,7.52,-0.076,0.0694,8,0.924,1.0694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,9.4,-0.0794,0.0209,9,0.9206,1.0209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,10.76,-0.0629,-0.0302,10,0.9371,0.9698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,12.48,0.1897,0.0232,11,1.1897,1.0232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,13.0,0.1556,0.1201,12,1.1556,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,13.52,0.1276,0.1508,13,1.1276,1.1508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,14.32,0.116,0.1606,14,1.116,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,15.12,0.115,0.1614,15,1.115,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,15.6,0.1148,0.1614,16,1.1148,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,17.16,0.0273,0.1948,17,1.0273,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,4,18.28,-0.1925,0.0853,18,0.8075,1.0853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,19.2,-0.1894,-0.0868,19,0.8106,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,19.76,-0.1315,-0.1875,20,0.8685,0.8125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,20.64,0.0003,-0.2213,21,1.0003,0.7787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,21.36,0.1075,-0.1716,22,1.1075,0.8284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,4,22.48,0.2099,-0.0299,23,1.2099,0.9701,0.0,0.0,0.0,0.0
927,5,0.96,-0.2277,0.026,0,0.7723,1.026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,2.16,-0.1374,-0.1111,1,0.8626,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,2.84,-0.0653,-0.1326,2,0.9347,0.8674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,3.4,0.0107,-0.0436,3,1.0107,0.9564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,4.04,0.0328,0.0412,4,1.0328,1.0412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,5,4.88,-0.0285,0.0969,5,0.9715,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,5,6.08,-0.1141,0.1186,6,0.8859,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,5,6.68,-0.1422,0.1212,7,0.8578,1.1212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,5,7.52,-0.1487,0.0163,8,0.8513,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,9.4,-0.1422,-0.1269,9,0.8578,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,10.76,-0.0844,-0.1446,10,0.9156,0.8553999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,12.48,0.1715,-0.0573,11,1.1715,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,13.0,0.1815,-0.0056,12,1.1815,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,13.52,0.1936,0.028,13,1.1936,1.028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,14.32,0.201,0.0426,14,1.201,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,5,15.12,0.1271,0.1248,15,1.1271,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,5,15.6,0.0733,0.1517,16,1.0733,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,5,17.16,-0.0226,0.1437,17,0.9774,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
927,5,18.28,-0.0702,0.0788,18,0.9298,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,19.2,-0.0561,-0.0264,19,0.9439,0.9736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,19.76,-0.0203,-0.0691,20,0.9797,0.9309000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,20.64,0.0255,-0.0933,21,1.0255,0.9067000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,21.36,0.0625,-0.107,22,1.0625,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
927,5,22.48,0.1249,0.0096,23,1.1249,1.0096,0.0,0.0,0.0,0.0
