exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
81,2,14.88,-0.2337,-0.0275,18,0.7663,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,2,15.44,-0.2258,-0.0563,19,0.7742,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,2,16.2,-0.2208,-0.0651,20,0.7792,0.9349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,2,16.56,-0.2271,-0.0791,21,0.7729,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,2,17.2,-0.2049,-0.117,22,0.7951,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,2,17.68,-0.188,-0.1399,23,0.812,0.8601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,2,18.32,-0.118,-0.1294,24,0.882,0.8706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,2,18.84,-0.1468,-0.0945,25,0.8532,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,2,19.92,-0.2076,0.0119,26,0.7924,1.0119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,2,20.28,-0.2098,0.0667,27,0.7902,1.0667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,2,21.76,-0.1126,0.1824,28,0.8874,1.1824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,2,22.16,-0.0702,0.2083,29,0.9298,1.2083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,2,22.76,-0.011,0.2279,30,0.989,1.2279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,2,23.4,0.0525,0.2071,31,1.0525,1.2071,0.0,0.0,0.0,0.0
81,3,0.72,0.1949,-0.0397,0,1.1949,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,1.32,0.187,0.0803,1,1.187,1.0803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,2.36,0.0398,0.2036,2,1.0398,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,3.36,-0.0415,0.2172,3,0.9585,1.2172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,4.16,-0.1167,0.1768,4,0.8833,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,4.72,-0.1754,0.0637,5,0.8246,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,5.96,-0.1402,-0.0722,6,0.8598,0.9278,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,6.44,-0.1311,-0.0854,7,0.8689,0.9146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,7.16,-0.1244,-0.0945,8,0.8756,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,8.6,0.1121,-0.0604,9,1.1121,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,9.04,0.1611,-0.0132,10,1.1611,0.9868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,9.48,0.1728,0.067,11,1.1728,1.067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,10.2,0.0838,0.1861,12,1.0838,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,10.72,-0.0025,0.2195,13,0.9975,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,11.76,-0.1313,0.1773,14,0.8687,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,12.12,-0.1645,0.1358,15,0.8355,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,12.6,-0.1962,0.0797,16,0.8038,1.0796999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,13.4,-0.2207,-0.0064,17,0.7793,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,14.88,-0.1698,-0.0426,18,0.8302,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,15.44,-0.1691,-0.0444,19,0.8309,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,16.2,-0.1681,-0.046,20,0.8319,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,16.56,-0.1663,-0.043,21,0.8337,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,17.2,-0.1595,-0.0499,22,0.8405,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,17.68,-0.1427,-0.0697,23,0.8573,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,18.32,-0.1141,-0.0516,24,0.8859,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,18.84,-0.1319,-0.0148,25,0.8681,0.9852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,3,19.92,-0.1854,0.0927,26,0.8146,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,20.28,-0.1522,0.1453,27,0.8478,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,21.76,-0.0287,0.1381,28,0.9713,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,22.16,-0.0193,0.1363,29,0.9807,1.1363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,22.76,-0.0048,0.1376,30,0.9952,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,3,23.4,0.0037,0.1384,31,1.0037,1.1384,0.0,0.0,0.0,0.0
81,4,0.72,0.1704,-0.0071,0,1.1703999999999999,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,1.32,0.1541,0.0775,1,1.1541,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,2.36,0.0407,0.1727,2,1.0407,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,3.36,-0.0574,0.1679,3,0.9426,1.1679,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,4.16,-0.16,0.0945,4,0.84,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,4.72,-0.1992,0.0379,5,0.8008,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,5.96,-0.147,-0.1026,6,0.853,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,6.44,-0.1214,-0.1191,7,0.8786,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,7.16,-0.1013,-0.1314,8,0.8987,0.8686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,8.6,0.0795,-0.1289,9,1.0795,0.8711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,9.04,0.1447,-0.0903,10,1.1447,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,9.48,0.1649,-0.0114,11,1.1649,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,10.2,0.1034,0.1335,12,1.1034,1.1335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,10.72,0.0236,0.172,13,1.0236,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,11.76,-0.0988,0.1674,14,0.9012,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,12.12,-0.1199,0.152,15,0.8801,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,12.6,-0.1486,0.0894,16,0.8513999999999999,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,13.4,-0.1762,0.0308,17,0.8238,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,14.88,-0.1844,0.0138,18,0.8156,1.0138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,15.44,-0.1852,0.0125,19,0.8148,1.0125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,16.2,-0.1888,0.0073,20,0.8112,1.0073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,16.56,-0.1893,-0.0127,21,0.8107,0.9873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,17.2,-0.1972,-0.0767,22,0.8028,0.9233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,17.68,-0.1774,-0.1021,23,0.8226,0.8979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,18.32,-0.1144,-0.0861,24,0.8855999999999999,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,18.84,-0.1421,-0.0485,25,0.8579,0.9515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,19.92,-0.1656,0.0305,26,0.8344,1.0305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,4,20.28,-0.1709,0.0519,27,0.8291,1.0519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,21.76,-0.145,0.1309,28,0.855,1.1309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,22.16,-0.113,0.1623,29,0.887,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,22.76,-0.0455,0.1439,30,0.9545,1.1439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,4,23.4,-0.0187,0.1212,31,0.9813,1.1212,0.0,0.0,0.0,0.0
81,5,0.72,0.1827,-0.0153,0,1.1827,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,1.32,0.1681,-0.0025,1,1.1681,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,2.36,0.1115,0.1452,2,1.1115,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,3.36,-0.0087,0.1921,3,0.9913,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,4.16,-0.1257,0.1181,4,0.8743,1.1181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,4.72,-0.1515,0.0426,5,0.8485,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,5.96,-0.1789,-0.0215,6,0.8210999999999999,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,6.44,-0.1846,-0.0554,7,0.8154,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,7.16,-0.1109,-0.161,8,0.8891,0.839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,8.6,0.1362,-0.1036,9,1.1362,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,9.04,0.1749,-0.052,10,1.1749,0.948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,9.48,0.1929,0.0177,11,1.1929,1.0177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,10.2,0.1587,0.1199,12,1.1587,1.1199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,10.72,0.0588,0.1914,13,1.0588,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,11.76,-0.0939,0.2154,14,0.9061,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,12.12,-0.1211,0.1944,15,0.8789,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,12.6,-0.1686,0.1234,16,0.8314,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,13.4,-0.2347,0.0313,17,0.7653,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,14.88,-0.1855,-0.0131,18,0.8145,0.9869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,15.44,-0.1839,-0.0149,19,0.8161,0.9851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,16.2,-0.1827,-0.0155,20,0.8173,0.9845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,16.56,-0.1893,-0.0127,21,0.8107,0.9873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,17.2,-0.1823,-0.0157,22,0.8177,0.9843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,17.68,-0.1819,-0.0165,23,0.8181,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,18.32,-0.1742,-0.0219,24,0.8258,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,18.84,-0.1743,-0.0223,25,0.8257,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
81,5,19.92,-0.2103,0.0548,26,0.7897000000000001,1.0548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,20.28,-0.1929,0.1125,27,0.8071,1.1125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,21.76,-0.0601,0.1699,28,0.9399,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,22.16,-0.0466,0.1634,29,0.9534,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,22.76,0.0045,0.1665,30,1.0045,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
81,5,23.4,0.0578,0.1563,31,1.0578,1.1562999999999999,0.0,0.0,0.0,0.0
