exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1038,1,1.0,0.0688,-0.1027,0,1.0688,0.8973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,1.84,-0.0171,-0.1393,1,0.9829,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,2.56,-0.011,-0.19,2,0.989,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,3.4,0.0235,-0.2045,3,1.0235,0.7955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,4.64,0.0907,-0.1701,4,1.0907,0.8299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,5.56,0.1052,-0.1189,5,1.1052,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,6.88,0.2107,0.0538,6,1.2107,1.0538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,8.48,0.0588,0.2296,7,1.0588,1.2296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,9.08,0.0727,0.2271,8,1.0727,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,10.24,0.02,0.1971,9,1.02,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,11.08,-0.0451,0.2329,10,0.9549,1.2328999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,11.48,-0.0755,0.2357,11,0.9245,1.2357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,11.84,-0.0888,0.2248,12,0.9112,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,12.24,-0.1226,0.1818,13,0.8774,1.1818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,13.96,-0.2035,0.0422,14,0.7965,1.0422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,14.36,-0.205,0.0412,15,0.795,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,15.92,-0.0265,0.188,16,0.9735,1.188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,18.64,0.1573,0.0496,17,1.1573,1.0496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,19.28,0.155,-0.0365,18,1.155,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,20.0,0.0864,-0.1361,19,1.0864,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,20.56,-0.0243,-0.159,20,0.9757,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,21.24,-0.15,-0.1139,21,0.85,0.8861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,21.8,-0.2005,0.0087,22,0.7995,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,22.64,-0.1955,0.1251,23,0.8045,1.1251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,23.6,-0.1433,0.168,24,0.8567,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,24.32,-0.0272,0.2116,25,0.9728,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,26.16,0.1558,0.148,26,1.1558,1.148,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,26.88,0.1587,0.0906,27,1.1587,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,27.8,0.1928,0.0245,28,1.1928,1.0245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,28.8,0.1602,-0.1094,29,1.1602000000000001,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,29.92,0.0235,-0.1523,30,1.0235,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,30.52,-0.0824,-0.1432,31,0.9176,0.8568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,31.0,-0.1656,-0.0875,32,0.8344,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,31.8,-0.1953,0.0585,33,0.8047,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,33.8,-0.0861,0.1835,34,0.9139,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,36.56,0.0868,0.1846,35,1.0868,1.1846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,38.16,0.1245,0.1113,36,1.1245,1.1113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,39.0,0.1608,0.0955,37,1.1608,1.0955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,39.88,0.2051,0.0704,38,1.2051,1.0704,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,40.32,0.2176,0.0548,39,1.2176,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,41.92,0.2116,-0.045,40,1.2116,0.955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,42.48,0.2079,-0.0682,41,1.2079,0.9318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,43.2,0.195,-0.0853,42,1.195,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,44.96,-0.0377,-0.1766,43,0.9623,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,45.8,-0.1364,-0.0287,44,0.8636,0.9713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,46.32,-0.1692,0.0562,45,0.8308,1.0562,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,47.96,0.0435,0.1871,46,1.0435,1.1871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,50.28,0.1872,-0.0361,47,1.1872,0.9639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,51.24,0.1945,-0.0449,48,1.1945000000000001,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1038,1,51.96,0.2066,-0.0438,49,1.2066,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,52.68,0.2056,-0.0212,50,1.2056,0.9788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1038,1,53.68,0.175,0.0141,51,1.175,1.0141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
