exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1395,1,1.6,-0.0507,0.1694,0,0.9493,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,2.12,-0.0514,0.169,1,0.9486,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,3.4,-0.0581,0.1756,2,0.9419,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,5.36,-0.1168,0.0431,3,0.8832,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,1,6.12,-0.1123,0.0299,4,0.8877,1.0299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,6.92,-0.1136,0.0347,5,0.8864,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,7.36,-0.1173,0.0261,6,0.8827,1.0261,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,9.12,-0.1623,-0.0118,7,0.8377,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,10.52,-0.166,0.0283,8,0.834,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,1,11.64,-0.0511,0.1287,9,0.9489,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,1,12.08,0.0185,0.1475,10,1.0185,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,1,12.76,0.1223,0.1319,11,1.1223,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,1,13.44,0.1702,0.0096,12,1.1702,1.0096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,15.12,0.1385,-0.0988,13,1.1385,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
