exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
631,1,27.2,0.1169,0.1235,33,1.1169,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,27.72,0.0207,0.104,34,1.0207,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,29.56,-0.1967,-0.0842,35,0.8033,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,30.88,-0.07,-0.2031,36,0.9299999999999999,0.7968999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,31.6,-0.0288,-0.2174,37,0.9712,0.7826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,33.08,0.1589,-0.1163,38,1.1589,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,33.88,0.218,-0.034,39,1.218,0.966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,34.56,0.1861,0.0115,40,1.1861,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,35.08,0.1708,0.0542,41,1.1708,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,36.16,0.1251,0.1603,42,1.1251,1.1602999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,36.56,0.1272,0.1801,43,1.1272,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,37.24,0.0953,0.2067,44,1.0953,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,37.96,0.0351,0.2231,45,1.0351,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,38.52,-0.0646,0.2248,46,0.9354,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,39.4,-0.1562,0.1784,47,0.8438,1.1784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,39.84,-0.1781,0.1443,48,0.8219,1.1443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,40.68,-0.2318,0.12,49,0.7682,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,41.68,-0.2417,-0.0182,50,0.7583,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,42.16,-0.2291,-0.0884,51,0.7709,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,42.6,-0.1922,-0.137,52,0.8078,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,43.52,-0.1326,-0.2091,53,0.8674,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,44.2,-0.0698,-0.2211,54,0.9302,0.7789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,44.72,0.018,-0.1896,55,1.018,0.8104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,45.4,0.102,-0.162,56,1.102,0.838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,46.04,0.1352,-0.0714,57,1.1352,0.9286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,46.6,0.186,-0.0207,58,1.186,0.9793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,47.32,0.1843,0.0501,59,1.1843,1.0501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,48.28,0.0825,0.1469,60,1.0825,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,48.92,0.0363,0.1584,61,1.0363,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,49.52,0.0159,0.1806,62,1.0159,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,50.32,0.0034,0.2074,63,1.0034,1.2074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,50.92,-0.0057,0.2212,64,0.9943,1.2212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,51.96,-0.1325,0.1808,65,0.8674999999999999,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,1,52.88,-0.2334,0.0168,66,0.7666,1.0168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,53.68,-0.1906,-0.1161,67,0.8094,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,1,54.92,-0.0134,-0.2056,68,0.9866,0.7944,0.0,0.0,0.0,0.0
631,2,1.16,0.0051,0.0075,0,1.0051,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,2.2,0.0018,0.1404,1,1.0018,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,3.36,-0.1455,0.0956,2,0.8545,1.0956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,3.92,-0.1787,-0.0073,3,0.8213,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,4.68,-0.1838,-0.0794,4,0.8162,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,5.24,-0.1125,-0.1424,5,0.8875,0.8576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,6.0,-0.0657,-0.1826,6,0.9343,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,7.16,0.0868,-0.1381,7,1.0868,0.8619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,7.68,0.127,-0.1217,8,1.127,0.8783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,8.4,0.1624,-0.1478,9,1.1623999999999999,0.8522000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,8.84,0.1645,-0.1547,10,1.1645,0.8452999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,9.48,0.1359,-0.161,11,1.1359,0.839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,10.2,0.113,-0.1622,12,1.113,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,10.88,0.0958,-0.1709,13,1.0958,0.8291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,11.24,0.0903,-0.1749,14,1.0903,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,12.0,0.0857,-0.1775,15,1.0857,0.8225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,12.44,0.0642,-0.1777,16,1.0642,0.8223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,13.36,-0.1128,-0.1229,17,0.8872,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,13.88,-0.1744,-0.0329,18,0.8256,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,15.36,-0.0323,0.1419,19,0.9677,1.1419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,16.56,0.0848,0.1485,20,1.0848,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,18.52,0.214,0.058,21,1.214,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,19.64,0.1357,-0.057,22,1.1357,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,20.6,0.0184,-0.1175,23,1.0184,0.8825000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,21.04,-0.0329,-0.1423,24,0.9671,0.8577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,21.48,-0.1208,-0.1086,25,0.8792,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,22.2,-0.1786,0.0206,26,0.8214,1.0206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,22.56,-0.1837,0.0541,27,0.8163,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,23.6,-0.1533,0.1384,28,0.8467,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,24.0,-0.1426,0.1474,29,0.8573999999999999,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,24.96,-0.0431,0.1771,30,0.9569,1.1771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,26.0,0.0027,0.207,31,1.0027,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,26.68,0.0512,0.2042,32,1.0512,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,27.2,0.0852,0.1773,33,1.0852,1.1773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,27.72,0.0492,0.1304,34,1.0492,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,29.56,-0.2049,-0.0123,35,0.7951,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,30.88,-0.1439,-0.174,36,0.8561,0.8260000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,31.6,-0.0842,-0.189,37,0.9158,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,33.08,0.1174,-0.1187,38,1.1174,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,33.88,0.1463,-0.0917,39,1.1463,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,34.56,0.1749,-0.0252,40,1.1749,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,35.08,0.1532,0.0192,41,1.1532,1.0192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,36.16,0.0969,0.1518,42,1.0969,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,36.56,0.0906,0.1723,43,1.0906,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,37.24,0.0608,0.1921,44,1.0608,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,37.96,-0.0108,0.1934,45,0.9892,1.1934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,38.52,-0.0421,0.2024,46,0.9579,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,39.4,-0.0561,0.2045,47,0.9439,1.2045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,39.84,-0.0725,0.2023,48,0.9275,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,40.68,-0.1645,0.1573,49,0.8355,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,41.68,-0.211,0.077,50,0.789,1.077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,42.16,-0.2053,-0.0154,51,0.7947,0.9846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,42.6,-0.1979,-0.0763,52,0.8021,0.9237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,43.52,-0.0916,-0.1753,53,0.9084,0.8247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,44.2,0.0186,-0.1846,54,1.0186,0.8154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,44.72,0.0569,-0.1673,55,1.0569,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,45.4,0.0986,-0.0881,56,1.0986,0.9119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,46.04,0.1297,-0.0037,57,1.1297,0.9963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,46.6,0.1424,0.0553,58,1.1424,1.0553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,47.32,0.1024,0.1379,59,1.1024,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,48.28,0.0204,0.1437,60,1.0204,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,48.92,-0.0084,0.1327,61,0.9916,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,49.52,-0.0296,0.1425,62,0.9704,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,50.32,-0.0469,0.1531,63,0.9531000000000001,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,50.92,-0.0653,0.1746,64,0.9347,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,51.96,-0.1835,0.0932,65,0.8165,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,2,52.88,-0.2055,-0.0078,66,0.7945,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,53.68,-0.1987,-0.0599,67,0.8013,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,2,54.92,-0.0447,-0.1524,68,0.9553,0.8476,0.0,0.0,0.0,0.0
631,3,1.16,0.1041,0.1124,0,1.1041,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,2.2,0.0787,0.1579,1,1.0787,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,3.36,-0.037,0.0936,2,0.963,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,3.92,-0.0908,0.0182,3,0.9092,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,4.68,-0.1277,-0.0588,4,0.8723,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,5.24,-0.1384,-0.0752,5,0.8616,0.9248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,6.0,-0.0976,-0.1142,6,0.9024,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,7.16,0.0412,-0.1152,7,1.0412,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,7.68,0.0809,-0.0978,8,1.0809,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,8.4,0.1443,-0.084,9,1.1443,0.916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,8.84,0.1604,-0.0865,10,1.1604,0.9135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,9.48,0.1666,-0.0873,11,1.1666,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,10.2,0.1643,-0.0856,12,1.1643,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,10.88,0.1633,-0.0843,13,1.1633,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,11.24,0.1635,-0.0866,14,1.1635,0.9134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,12.0,0.1585,-0.1299,15,1.1585,0.8701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,12.44,0.0988,-0.1711,16,1.0988,0.8289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,13.36,-0.0758,-0.195,17,0.9242,0.8049999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,13.88,-0.1451,-0.151,18,0.8549,0.849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,15.36,-0.166,0.0002,19,0.834,1.0002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,16.56,-0.0595,0.0972,20,0.9405,1.0972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,18.52,0.0582,0.0643,21,1.0582,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,19.64,-0.0346,-0.0389,22,0.9654,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,20.6,-0.1474,-0.1263,23,0.8526,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,21.04,-0.1629,-0.147,24,0.8371,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,21.48,-0.168,-0.1551,25,0.832,0.8449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,22.2,-0.2222,-0.0638,26,0.7778,0.9362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,22.56,-0.2334,-0.0373,27,0.7666,0.9627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,23.6,-0.2178,0.0872,28,0.7822,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,24.0,-0.199,0.1246,29,0.8009999999999999,1.1246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,24.96,-0.1321,0.1814,30,0.8679,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,26.0,-0.1096,0.2101,31,0.8904,1.2101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,26.68,-0.0591,0.2137,32,0.9409,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,27.2,-0.0447,0.2137,33,0.9553,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,27.72,-0.0336,0.2069,34,0.9664,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,29.56,-0.2512,-0.0375,35,0.7488,0.9625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,30.88,-0.1931,-0.1391,36,0.8069,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,31.6,-0.1522,-0.1988,37,0.8478,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,33.08,0.0506,-0.1772,38,1.0506,0.8228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,33.88,0.0754,-0.1757,39,1.0754,0.8243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,34.56,0.1773,-0.0998,40,1.1773,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,35.08,0.1856,-0.0143,41,1.1856,0.9857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,36.16,0.1278,0.0827,42,1.1278,1.0827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,36.56,0.1228,0.0981,43,1.1228,1.0981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,37.24,0.1151,0.1313,44,1.1151,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,37.96,0.0798,0.1528,45,1.0798,1.1528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,38.52,-0.0227,0.1544,46,0.9773,1.1544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,39.4,-0.1305,0.1188,47,0.8694999999999999,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,39.84,-0.1647,0.0962,48,0.8352999999999999,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,40.68,-0.1995,0.0784,49,0.8005,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,41.68,-0.2078,-0.0687,50,0.7922,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,42.16,-0.1911,-0.146,51,0.8089,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,42.6,-0.1421,-0.1813,52,0.8579,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,43.52,-0.0199,-0.2287,53,0.9801,0.7713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,44.2,0.0536,-0.2105,54,1.0536,0.7895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,44.72,0.1143,-0.1647,55,1.1143,0.8352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,45.4,0.1665,-0.1142,56,1.1665,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,46.04,0.1882,-0.0766,57,1.1882,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
631,3,46.6,0.2084,-0.0244,58,1.2084,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,47.32,0.2069,0.0623,59,1.2069,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,48.28,0.1387,0.1512,60,1.1387,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,48.92,0.1317,0.163,61,1.1317,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,49.52,0.1298,0.1674,62,1.1298,1.1674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
631,3,50.32,0.1285,0.1716,63,1.1285,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
