exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
883,1,1.72,0.1084,-0.1163,0,1.1084,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
883,1,2.56,0.1765,-0.0398,1,1.1764999999999999,0.9601999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
883,1,3.12,0.1779,0.0419,2,1.1779,1.0419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,3.68,0.1337,0.1062,3,1.1337,1.1062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,4.48,0.0178,0.1375,4,1.0178,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,5.6,-0.059,-0.0238,5,0.9410000000000001,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
883,1,6.28,0.014,-0.1008,6,1.014,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
883,1,7.64,0.1617,0.0239,7,1.1617,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,8.2,0.1364,0.1077,8,1.1364,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,9.84,0.0363,0.187,9,1.0363,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,10.6,0.0358,0.1849,10,1.0358,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,11.72,0.0165,0.1832,11,1.0165,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,12.64,-0.1398,0.1024,12,0.8602,1.1024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,13.16,-0.1739,0.0263,13,0.8261000000000001,1.0263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
883,1,13.6,-0.1633,-0.0474,14,0.8367,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
883,1,13.96,-0.1307,-0.1171,15,0.8693,0.8829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
883,1,14.52,-0.0356,-0.1765,16,0.9644,0.8235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
883,1,15.92,0.1238,-0.1262,17,1.1238,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
883,1,16.76,0.1744,-0.0157,18,1.1743999999999999,0.9843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,17.32,0.1573,0.0778,19,1.1573,1.0778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
883,1,18.04,0.081,0.1504,20,1.081,1.1504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
