exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1130,1,0.76,0.1445,-0.0885,0,1.1445,0.9115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,2.76,0.1889,0.017,1,1.1889,1.017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,3.48,0.1918,0.0714,2,1.1918,1.0714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,4.28,0.1652,0.1155,3,1.1652,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,4.88,0.1431,0.1411,4,1.1431,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,5.52,0.1332,0.1616,5,1.1332,1.1616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,6.4,0.1707,0.1132,6,1.1707,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,7.12,0.1871,0.0088,7,1.1871,1.0088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,7.56,0.2106,-0.0445,8,1.2106,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,8.32,0.1876,-0.1062,9,1.1876,0.8938,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,9.56,0.0866,-0.1991,10,1.0866,0.8009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,10.36,0.0096,-0.2188,11,1.0096,0.7812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,11.04,-0.0837,-0.2095,12,0.9163,0.7905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,11.4,-0.1216,-0.1794,13,0.8784,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,12.0,-0.1648,-0.1041,14,0.8351999999999999,0.8959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,12.4,-0.1965,-0.0604,15,0.8035,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,13.36,-0.1991,0.039,16,0.8009,1.039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,13.8,-0.2005,0.0801,17,0.7995,1.0801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,14.36,-0.1263,0.1239,18,0.8737,1.1239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,15.72,-0.0243,0.1798,19,0.9757,1.1798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,16.2,-0.0174,0.2017,20,0.9826,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,17.36,0.0317,0.2209,21,1.0317,1.2209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,18.6,0.1459,0.1448,22,1.1459,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,19.24,0.197,0.0471,23,1.197,1.0471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,19.76,0.1961,-0.0579,24,1.1961,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,20.44,0.1003,-0.1662,25,1.1003,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,21.24,-0.0012,-0.2132,26,0.9988,0.7867999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,22.24,-0.1295,-0.1111,27,0.8705,0.8889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,22.76,-0.1631,-0.0772,28,0.8369,0.9228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,23.48,-0.211,-0.0025,29,0.789,0.9975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,24.04,-0.1941,0.0805,30,0.8059000000000001,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,25.4,-0.0315,0.193,31,0.9685,1.193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,26.12,0.066,0.1886,32,1.066,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,1,27.68,0.1462,0.1085,33,1.1461999999999999,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,28.4,0.1072,0.0218,34,1.1072,1.0218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,29.56,0.0511,-0.0536,35,1.0511,0.9464,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,1,30.8,0.0441,-0.0797,36,1.0441,0.9203,0.0,0.0,0.0,0.0
1130,2,0.76,0.1643,-0.1292,0,1.1643,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,2.76,0.1522,0.0403,1,1.1522000000000001,1.0403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,3.48,0.1543,0.0543,2,1.1543,1.0543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,4.28,0.1255,0.0999,3,1.1255,1.0999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,4.88,0.086,0.1532,4,1.086,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,5.52,0.0638,0.1808,5,1.0638,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,6.4,0.1086,0.1664,6,1.1086,1.1663999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,7.12,0.1548,0.0569,7,1.1548,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,7.56,0.1676,0.0057,8,1.1676,1.0057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,8.32,0.162,-0.1076,9,1.162,0.8924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,9.56,0.0446,-0.1866,10,1.0446,0.8134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,10.36,-0.0442,-0.1766,11,0.9558,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,11.04,-0.1213,-0.1469,12,0.8787,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,11.4,-0.1647,-0.1091,13,0.8352999999999999,0.8909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,12.0,-0.1899,-0.0389,14,0.8101,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,12.4,-0.2051,0.0037,15,0.7948999999999999,1.0037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,13.36,-0.2118,0.0929,16,0.7882,1.0929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,13.8,-0.2123,0.0952,17,0.7877000000000001,1.0952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,14.36,-0.1497,0.1388,18,0.8503000000000001,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,15.72,-0.0245,0.1957,19,0.9755,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,16.2,-0.0174,0.2017,20,0.9826,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,17.36,-0.0014,0.2322,21,0.9986,1.2322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,18.6,0.0892,0.1177,22,1.0892,1.1177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,19.24,0.1593,0.0214,23,1.1593,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,19.76,0.1734,-0.0456,24,1.1734,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,20.44,0.065,-0.1316,25,1.065,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,21.24,-0.0253,-0.1861,26,0.9747,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,22.24,-0.1312,-0.0803,27,0.8688,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,22.76,-0.1613,-0.0173,28,0.8387,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,23.48,-0.1761,0.013,29,0.8239,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1130,2,24.04,-0.1781,0.0324,30,0.8219,1.0324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,25.4,0.006,0.171,31,1.006,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1130,2,26.12,0.0516,0.1701,32,1.0516,1.1701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
