exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1242,1,2.68,-0.002,0.1322,0,0.998,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,1,3.48,0.0792,0.1733,1,1.0792,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,1,4.24,0.1497,0.0813,2,1.1497,1.0813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,6.2,0.1238,-0.0509,3,1.1238,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,7.08,0.1187,-0.0724,4,1.1187,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,7.48,0.0755,-0.1077,5,1.0755,0.8923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,8.12,-0.0258,-0.1001,6,0.9742,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,8.68,-0.0815,-0.0504,7,0.9185,0.9496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,9.24,-0.0839,0.0257,8,0.9161,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,1,9.84,0.0235,0.0614,9,1.0235,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,1,10.84,0.1181,0.0068,10,1.1181,1.0068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,12.24,0.1055,-0.0528,11,1.1055,0.9472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,12.8,0.1047,-0.0556,12,1.1047,0.9444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,13.96,0.0426,-0.1362,13,1.0426,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,14.52,0.0387,-0.14,14,1.0387,0.86,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,15.12,0.0358,-0.1422,15,1.0358,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,15.6,0.0108,-0.1414,16,1.0108,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,17.12,-0.099,-0.0548,17,0.901,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,1,17.96,-0.0793,0.0433,18,0.9207,1.0433,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,1,18.64,-0.0046,0.0984,19,0.9954,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,1,19.04,0.0531,0.0833,20,1.0531,1.0833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,1,20.76,0.0936,-0.055,21,1.0936,0.945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,1,21.48,0.0931,-0.0668,22,1.0931,0.9332,0.0,0.0,0.0,0.0
1242,2,2.68,0.0029,0.045,0,1.0029,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,2,3.48,0.1061,0.1225,1,1.1061,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,2,4.24,0.1427,0.0194,2,1.1427,1.0194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,2,6.2,0.0874,-0.1241,3,1.0874,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,2,7.08,0.0628,-0.1362,4,1.0628,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,2,7.48,0.0608,-0.1368,5,1.0608,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,2,8.12,0.0144,-0.133,6,1.0144,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1242,2,8.68,-0.047,-0.0961,7,0.953,0.9039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,2,9.24,-0.0376,0.0022,8,0.9624,1.0022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1242,2,9.84,0.0814,0.0248,9,1.0814,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
