exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
484,1,1.24,0.2068,-0.0995,0,1.2068,0.9005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,1.8,0.1631,-0.1334,1,1.1631,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,2.24,0.0918,-0.16,2,1.0918,0.84,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,3.36,0.0062,-0.1794,3,1.0062,0.8206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,4.16,0.0005,-0.1785,4,1.0005,0.8215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,5.04,-0.0307,-0.1414,5,0.9693,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,5.92,-0.0643,-0.0929,6,0.9357,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,6.4,-0.0846,-0.0625,7,0.9154,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,7.16,-0.1341,-0.0065,8,0.8659,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,7.76,-0.1584,0.0506,9,0.8416,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,8.6,-0.1108,0.1507,10,0.8892,1.1507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,9.48,-0.0228,0.1589,11,0.9772,1.1589,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,10.2,0.0228,0.0843,12,1.0228,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,11.32,-0.0305,-0.0255,13,0.9695,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,12.72,0.0519,-0.1192,14,1.0519,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,14.88,0.1601,0.0726,15,1.1601,1.0726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,16.24,0.0941,0.1319,16,1.0941,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,17.16,-0.0573,0.0789,17,0.9427,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,1,18.8,-0.1687,0.0125,18,0.8313,1.0125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,19.32,-0.1618,-0.0543,19,0.8382000000000001,0.9457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,19.8,-0.1251,-0.0993,20,0.8749,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,21.48,0.0174,-0.1665,21,1.0174,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,22.16,0.0866,-0.1655,22,1.0866,0.8345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,22.92,0.136,-0.1604,23,1.1360000000000001,0.8396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,1,23.52,0.154,-0.1471,24,1.154,0.8529,0.0,0.0,0.0,0.0
484,2,1.24,0.1383,-0.1393,0,1.1383,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,1.8,0.1127,-0.1382,1,1.1127,0.8618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,2.24,0.0899,-0.1502,2,1.0899,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,3.36,0.0694,-0.1723,3,1.0694,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,4.16,0.0512,-0.1874,4,1.0512,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,5.04,-0.0175,-0.1991,5,0.9825,0.8009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,5.92,-0.0844,-0.1798,6,0.9156,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,6.4,-0.1191,-0.1513,7,0.8809,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,7.16,-0.1655,-0.0894,8,0.8345,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,7.76,-0.1863,-0.0374,9,0.8137,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,8.6,-0.1718,0.0718,10,0.8282,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,9.48,-0.1313,0.1118,11,0.8687,1.1118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,10.2,-0.1002,0.0646,12,0.8998,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,11.32,-0.0698,-0.0957,13,0.9302,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,12.72,0.0502,-0.1772,14,1.0502,0.8228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,14.88,0.2205,-0.0386,15,1.2205,0.9614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,16.24,0.1004,0.0689,16,1.1004,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,17.16,-0.0547,0.0204,17,0.9453,1.0204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,2,18.8,-0.1484,-0.0921,18,0.8516,0.9079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,19.32,-0.1347,-0.1348,19,0.8653,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,19.8,-0.0893,-0.1603,20,0.9107,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,21.48,0.0944,-0.1631,21,1.0944,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,22.16,0.1539,-0.1372,22,1.1539,0.8628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,22.92,0.189,-0.129,23,1.189,0.871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,2,23.52,0.2211,-0.0869,24,1.2211,0.9131,0.0,0.0,0.0,0.0
484,3,1.24,0.1807,-0.0484,0,1.1807,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,1.8,0.1003,-0.1127,1,1.1003,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,2.24,0.0523,-0.1386,2,1.0523,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
