exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
278,1,0.96,0.1921,-0.1084,0,1.1921,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,2.32,0.1388,-0.1498,1,1.1388,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,3.2,0.133,-0.1505,2,1.133,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
278,1,3.72,0.1364,-0.1168,3,1.1364,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
278,1,6.0,0.201,-0.0792,4,1.201,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
278,1,7.4,0.2041,-0.1068,5,1.2041,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,8.6,0.1368,-0.1715,6,1.1368,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,9.92,-0.0043,-0.1854,7,0.9957,0.8146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,10.28,-0.0359,-0.1601,8,0.9641,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,10.72,-0.0793,-0.1269,9,0.9207,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,11.44,-0.1204,-0.0728,10,0.8796,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,11.84,-0.1439,-0.0333,11,0.8561,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
278,1,12.4,-0.1208,0.0314,12,0.8792,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
278,1,13.88,-0.009,0.1304,13,0.991,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
278,1,14.44,0.0571,0.103,14,1.0571,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
278,1,15.24,0.1104,0.0304,15,1.1104,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
278,1,16.24,0.1469,-0.0428,16,1.1469,0.9572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,17.08,0.1301,-0.1333,17,1.1301,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
278,1,17.64,0.0781,-0.2153,18,1.0781,0.7847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
