exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
935,1,1.2,0.0049,0.1245,0,1.0049,1.1245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,1,2.56,-0.1112,0.1096,1,0.8888,1.1096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,1,3.04,-0.1432,0.11,2,0.8568,1.11,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,1,4.4,-0.1986,0.1132,3,0.8014,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,5.8,-0.1894,0.14,4,0.8106,1.1400000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,6.36,-0.1837,0.1421,5,0.8163,1.1421000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,7.8,-0.1814,0.1385,6,0.8186,1.1385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,9.16,-0.1394,0.1241,7,0.8606,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,1,9.72,-0.1408,0.1228,8,0.8592,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,1,10.24,-0.1428,0.1231,9,0.8572,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,10.8,-0.1207,0.126,10,0.8793,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,12.08,-0.061,0.1776,11,0.9390000000000001,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,12.76,-0.0178,0.1863,12,0.9822,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,14.36,0.1,0.0172,13,1.1,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,15.48,0.1322,-0.0237,14,1.1322,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,16.4,0.1446,-0.067,15,1.1446,0.933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,1,17.64,0.0017,-0.0815,16,1.0017,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,1,18.36,-0.0953,0.0075,17,0.9047000000000001,1.0075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,1,19.28,-0.1505,0.093,18,0.8495,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,20.48,-0.0883,0.1618,19,0.9117,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,20.92,-0.0808,0.1696,20,0.9192,1.1696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,1,21.84,-0.0668,0.1891,21,0.9332,1.1891,0.0,0.0,0.0,0.0
935,2,1.2,0.0819,0.0624,0,1.0819,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,2.56,-0.018,0.0916,1,0.982,1.0916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,3.04,-0.0655,0.1092,2,0.9345,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,4.4,-0.1889,0.1449,3,0.8110999999999999,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,2,5.8,-0.1119,0.1562,4,0.8881,1.1562000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,6.36,-0.1196,0.1215,5,0.8804,1.1215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,7.8,-0.1257,0.1023,6,0.8743,1.1023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,9.16,-0.1396,0.1001,7,0.8604,1.1001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,9.72,-0.183,0.108,8,0.817,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,10.24,-0.1848,0.1003,9,0.8152,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,2,10.8,-0.1209,0.1625,10,0.8791,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,2,12.08,0.0449,0.1894,11,1.0449,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,2,12.76,0.1083,0.1201,12,1.1083,1.1201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,2,14.36,0.1517,-0.0631,13,1.1517,0.9369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,15.48,0.1362,-0.1105,14,1.1362,0.8895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,16.4,0.1295,-0.1181,15,1.1295,0.8819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,17.64,-0.0011,-0.1291,16,0.9989,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,2,18.36,-0.1146,-0.0223,17,0.8854,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
