exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1181,1,0.84,-0.187,0.1097,0,0.813,1.1097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,1.64,-0.1881,0.1078,1,0.8119000000000001,1.1078000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,2.28,-0.1896,0.1035,2,0.8104,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,2.72,-0.19,0.1023,3,0.81,1.1023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,4.24,-0.1613,0.0277,4,0.8387,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,4.84,-0.1512,-0.0238,5,0.8488,0.9762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,5.36,-0.1043,-0.0778,6,0.8956999999999999,0.9222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,6.56,0.1052,-0.0324,7,1.1052,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,7.64,0.0237,0.1592,8,1.0237,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,8.28,-0.075,0.185,9,0.925,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,8.8,-0.135,0.1458,10,0.865,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,10.88,-0.1557,-0.0515,11,0.8443,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,11.84,-0.1478,-0.1388,12,0.8522000000000001,0.8612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,12.36,-0.108,-0.1619,13,0.892,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,14.24,0.1439,-0.0206,14,1.1439,0.9794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,15.24,-0.0355,0.0426,15,0.9645,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,16.72,-0.0998,-0.1408,16,0.9002,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,17.52,-0.0997,-0.1676,17,0.9003,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1181,1,18.28,-0.1001,-0.1788,18,0.8999,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,19.12,-0.097,-0.1799,19,0.903,0.8201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,20.2,-0.087,-0.1833,20,0.913,0.8167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,21.44,-0.0613,-0.1705,21,0.9387,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1181,1,22.16,0.0588,-0.1956,22,1.0588,0.8044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
