exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
990,1,1.24,0.0817,-0.1646,0,1.0817,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,2.28,0.1494,-0.0922,1,1.1494,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,2.84,0.1792,-0.0355,2,1.1792,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,3.4,0.212,0.0561,3,1.212,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,4.04,0.1822,0.1598,4,1.1822,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,4.68,0.0931,0.2155,5,1.0931,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,5.24,0.0027,0.2317,6,1.0027,1.2317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,6.12,-0.0789,0.1972,7,0.9211,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,7.2,-0.1226,0.1056,8,0.8774,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,8.88,-0.1273,-0.0231,9,0.8727,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,9.24,-0.1317,-0.0283,10,0.8683,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,10.48,-0.1662,0.0091,11,0.8338,1.0091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,10.92,-0.1687,0.0156,12,0.8313,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,11.4,-0.1724,0.0393,13,0.8276,1.0393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
