exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
202,1,0.8,0.2451,-0.0509,0,1.2451,0.9491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,1.92,0.2045,-0.126,1,1.2045,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,2.52,0.1279,-0.1636,2,1.1279,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,2.96,0.0648,-0.1876,3,1.0648,0.8124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,3.48,-0.0112,-0.1845,4,0.9888,0.8155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,3.96,-0.0619,-0.1612,5,0.9381,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,4.8,-0.1232,-0.0639,6,0.8768,0.9361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,5.8,-0.0611,0.1141,7,0.9389,1.1141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,6.96,0.084,0.1817,8,1.084,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,7.68,0.183,0.1147,9,1.183,1.1147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,8.88,0.2389,-0.0261,10,1.2389000000000001,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,10.08,0.1927,-0.1317,11,1.1927,0.8683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,11.76,0.1273,-0.1739,12,1.1273,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,13.16,0.0763,-0.1891,13,1.0763,0.8109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,14.04,0.058,-0.1936,14,1.058,0.8064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,15.16,-0.0133,-0.1818,15,0.9867,0.8182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,16.0,-0.0355,-0.1659,16,0.9645,0.8341000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,17.04,-0.1047,-0.1239,17,0.8953,0.8761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,17.72,-0.139,-0.0856,18,0.861,0.9144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,18.92,-0.1576,0.1109,19,0.8424,1.1109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,19.6,-0.0375,0.2117,20,0.9625,1.2117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,20.2,0.0801,0.2127,21,1.0801,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,20.64,0.1534,0.1774,22,1.1534,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,21.28,0.214,0.0766,23,1.214,1.0766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,21.96,0.1922,-0.0544,24,1.1922,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,23.52,0.0534,-0.17,25,1.0534,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,25.24,-0.0998,-0.116,26,0.9002,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,25.84,-0.1065,-0.1135,27,0.8935,0.8865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,26.44,-0.1099,-0.1127,28,0.8901,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,26.8,-0.1108,-0.1123,29,0.8892,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,27.16,-0.112,-0.1119,30,0.888,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,28.6,-0.0259,-0.0104,31,0.9741,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,29.04,0.0447,-0.0042,32,1.0447,0.9958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,29.6,0.1111,-0.0156,33,1.1111,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,30.32,0.1897,0.0346,34,1.1897,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,31.28,0.2215,0.1016,35,1.2215,1.1016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,33.12,0.116,0.1895,36,1.116,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,35.28,0.0544,0.2098,37,1.0544,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,1,36.88,0.0536,0.202,38,1.0536,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,1,38.0,0.0575,0.203,39,1.0575,1.203,0.0,0.0,0.0,0.0
202,2,0.8,0.2119,-0.0732,0,1.2119,0.9268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,1.92,0.1118,-0.1521,1,1.1118,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,2.52,0.05,-0.1524,2,1.05,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,2.96,-0.0184,-0.1368,3,0.9816,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,3.48,-0.0679,-0.0957,4,0.9321,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,3.96,-0.0906,-0.0634,5,0.9094,0.9366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,4.8,-0.1103,0.016,6,0.8897,1.016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,5.8,-0.0434,0.1714,7,0.9566,1.1714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,6.96,0.0469,0.2099,8,1.0469,1.2099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,7.68,0.1085,0.1726,9,1.1085,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,8.88,0.2036,0.1105,10,1.2036,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,10.08,0.224,-0.0065,11,1.224,0.9935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,11.76,0.1851,-0.1194,12,1.1851,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,13.16,0.1387,-0.146,13,1.1387,0.854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,14.04,0.049,-0.1505,14,1.049,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,15.16,-0.0449,-0.1386,15,0.9551,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,16.0,-0.0895,-0.1166,16,0.9105,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,17.04,-0.1176,-0.082,17,0.8824,0.918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,17.72,-0.1414,-0.0111,18,0.8586,0.9889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,18.92,-0.0924,0.1442,19,0.9076,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,19.6,0.0302,0.2033,20,1.0302,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,20.2,0.1408,0.1833,21,1.1408,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,20.64,0.1958,0.137,22,1.1958,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,21.28,0.2437,0.0392,23,1.2437,1.0392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,21.96,0.2293,-0.0671,24,1.2293,0.9329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,23.52,0.1266,-0.1622,25,1.1266,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,25.24,-0.0306,-0.0898,26,0.9694,0.9102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,25.84,-0.0443,-0.0871,27,0.9557,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,26.44,-0.0508,-0.086,28,0.9492,0.914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,26.8,-0.0534,-0.0853,29,0.9466,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,27.16,-0.0585,-0.0817,30,0.9415,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,28.6,0.0294,0.0215,31,1.0294,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,29.04,0.0848,0.0323,32,1.0848,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,29.6,0.1468,0.0484,33,1.1468,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,30.32,0.1757,0.0679,34,1.1757,1.0679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,31.28,0.1849,0.0897,35,1.1849,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
