exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1230,1,1.96,-0.0516,0.1298,0,0.9484,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,3.68,-0.1414,-0.0333,1,0.8586,0.9667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,5.28,-0.1383,-0.0597,2,0.8617,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,6.28,-0.1069,-0.0975,3,0.8931,0.9025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,6.84,-0.0185,-0.1231,4,0.9815,0.8769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,7.52,0.0892,-0.0772,5,1.0892,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,8.32,0.1081,0.0285,6,1.1081,1.0285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,8.8,0.0875,0.0867,7,1.0875,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,9.44,0.0196,0.1292,8,1.0196,1.1292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,9.88,-0.0235,0.1462,9,0.9765,1.1461999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,10.68,-0.1037,0.134,10,0.8963,1.134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,11.28,-0.1441,0.1012,11,0.8559,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,12.0,-0.1328,0.012,12,0.8672,1.012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,13.52,-0.08,-0.0794,13,0.92,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,15.52,0.0819,-0.0366,14,1.0819,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,17.36,0.1811,0.0217,15,1.1811,1.0217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,19.36,0.1006,0.0961,16,1.1006,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,20.8,0.0647,0.1205,17,1.0647,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,21.32,0.0589,0.1231,18,1.0589,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,22.68,0.0114,0.1695,19,1.0114,1.1695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,23.64,0.0365,0.1484,20,1.0365,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,26.16,0.0763,-0.0561,21,1.0763,0.9439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,27.28,0.1135,-0.1133,22,1.1135,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
