exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
471,1,45.6,0.2015,0.0257,48,1.2015,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,46.44,0.1251,0.1735,49,1.1251,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,47.68,-0.0939,0.1828,50,0.9061,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,48.12,-0.159,0.1409,51,0.841,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,48.72,-0.2217,0.0215,52,0.7783,1.0215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,49.16,-0.1814,-0.0937,53,0.8186,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,51.8,0.0091,-0.1919,54,1.0091,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,52.84,0.0043,-0.1957,55,1.0043,0.8043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,54.12,0.0082,-0.1964,56,1.0082,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,55.24,0.0838,-0.1386,57,1.0838,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,57.08,0.1383,0.0444,58,1.1383,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,58.12,0.1187,0.1442,59,1.1187,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,59.84,-0.0199,0.1953,60,0.9801,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,60.64,-0.0414,0.1957,61,0.9586,1.1957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,61.44,0.0255,0.1835,62,1.0255,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,62.04,0.1029,0.1827,63,1.1029,1.1827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,62.52,0.1451,0.1101,64,1.1451,1.1101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,63.4,0.2033,-0.0081,65,1.2033,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,64.12,0.1823,-0.0908,66,1.1823,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,65.4,0.1474,-0.1479,67,1.1474,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,66.32,0.0615,-0.1851,68,1.0615,0.8149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,67.0,-0.0083,-0.2106,69,0.9917,0.7894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,67.92,-0.1534,-0.1662,70,0.8466,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,68.36,-0.1863,-0.1003,71,0.8137,0.8996999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,69.04,-0.2235,0.0539,72,0.7765,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,69.8,-0.119,0.1828,73,0.881,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,70.48,-0.0185,0.2006,74,0.9815,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,71.24,0.0817,0.2019,75,1.0817,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,71.88,0.1502,0.1336,76,1.1502,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,72.44,0.1529,0.1145,77,1.1529,1.1145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,73.68,0.1896,0.1054,78,1.1896,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,74.32,0.1843,0.0867,79,1.1843,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,75.12,0.125,0.0865,80,1.125,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,75.56,0.0827,0.1126,81,1.0827,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,76.08,0.0026,0.1547,82,1.0026,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,76.76,-0.1089,0.1772,83,0.8911,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,77.28,-0.1556,0.1342,84,0.8444,1.1342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,78.12,-0.202,-0.0073,85,0.798,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,78.84,-0.1436,-0.1315,86,0.8564,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,79.76,-0.0362,-0.1257,87,0.9638,0.8743,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,80.44,0.0373,-0.1652,88,1.0373,0.8348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,81.16,0.0368,-0.223,89,1.0368,0.777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,1,81.8,-0.0035,-0.2276,90,0.9965,0.7724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,1,82.96,0.1119,-0.1441,91,1.1118999999999999,0.8559,0.0,0.0,0.0,0.0
471,2,1.12,0.2186,0.0591,0,1.2186,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,1.52,0.2255,0.0121,1,1.2255,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,1.96,0.2238,-0.0261,2,1.2238,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,2.4,0.2074,-0.0673,3,1.2074,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,3.28,0.1395,-0.0891,4,1.1395,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,4.04,0.0767,-0.1801,5,1.0767,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,6.12,-0.1468,0.0489,6,0.8532,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,6.8,-0.1977,0.0638,7,0.8023,1.0638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,7.32,-0.1859,0.0989,8,0.8141,1.0989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,8.04,-0.0756,0.1646,9,0.9244,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,8.56,0.0458,0.1921,10,1.0458,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,9.0,0.1076,0.197,11,1.1076,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,9.8,0.1928,0.101,12,1.1928,1.101,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,10.52,0.2231,-0.0338,13,1.2231,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,10.88,0.2079,-0.0943,14,1.2079,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,11.4,0.1585,-0.1658,15,1.1585,0.8342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,12.8,0.0508,-0.2201,16,1.0508,0.7799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,14.8,0.1002,-0.0618,17,1.1002,0.9382,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,16.96,0.1997,0.0907,18,1.1997,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,18.12,0.0972,0.2186,19,1.0972,1.2186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,18.48,0.0408,0.2354,20,1.0408,1.2354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,19.04,-0.0531,0.2297,21,0.9469,1.2297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,19.48,-0.1328,0.2024,22,0.8672,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,19.92,-0.194,0.1356,23,0.806,1.1356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,20.88,-0.1881,-0.0234,24,0.8119000000000001,0.9766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,21.48,-0.1595,-0.074,25,0.8405,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,22.56,-0.1139,-0.1439,26,0.8861,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,24.2,0.1766,-0.0419,27,1.1766,0.9581,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,24.64,0.1803,0.0579,28,1.1803,1.0579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,25.36,0.0963,0.1517,29,1.0963,1.1517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,26.76,-0.1476,0.1687,30,0.8524,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,28.28,-0.2311,0.0304,31,0.7689,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,30.36,-0.222,0.084,32,0.778,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,32.08,-0.0409,0.2444,33,0.9591,1.2444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,32.96,0.0648,0.2303,34,1.0648,1.2303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,34.28,0.0788,0.2186,35,1.0788,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,35.04,0.149,0.084,36,1.149,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,35.84,0.183,-0.045,37,1.183,0.955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,37.6,0.0271,-0.1749,38,1.0271,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,38.16,0.0033,-0.1924,39,1.0033,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,38.68,-0.0154,-0.1966,40,0.9846,0.8034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,40.08,-0.1168,-0.1741,41,0.8832,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,40.52,-0.1263,-0.1383,42,0.8737,0.8617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,41.56,0.0045,-0.1429,43,1.0045,0.8571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,42.0,0.0298,-0.1667,44,1.0298,0.8333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,43.72,0.2213,-0.0352,45,1.2213,0.9648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,44.28,0.2226,-0.0176,46,1.2226,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,44.88,0.2149,-0.0409,47,1.2149,0.9591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,45.6,0.2188,0.0242,48,1.2187999999999999,1.0242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,46.44,0.1251,0.1735,49,1.1251,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,47.68,-0.0925,0.2143,50,0.9075,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,48.12,-0.1708,0.1668,51,0.8291999999999999,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,48.72,-0.2374,0.0449,52,0.7626,1.0449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,49.16,-0.2209,-0.0658,53,0.7791,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,51.8,0.0522,-0.2116,54,1.0522,0.7884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,52.84,0.1245,-0.165,55,1.1245,0.835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,54.12,0.1636,-0.153,56,1.1636,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,55.24,0.1875,-0.044,57,1.1875,0.956,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,57.08,0.1222,0.1735,58,1.1222,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,58.12,0.021,0.1837,59,1.021,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,59.84,0.0205,0.1888,60,1.0205,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,60.64,-0.0346,0.2231,61,0.9654,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,61.44,-0.0424,0.2323,62,0.9576,1.2323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,62.04,0.0691,0.2252,63,1.0691,1.2252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,62.52,0.1405,0.1787,64,1.1405,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,63.4,0.2096,0.0606,65,1.2096,1.0606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,64.12,0.2198,-0.05,66,1.2198,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,65.4,0.1796,-0.1376,67,1.1796,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,66.32,0.1289,-0.1874,68,1.1289,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,67.0,0.0358,-0.2103,69,1.0358,0.7897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,67.92,-0.0805,-0.1996,70,0.9195,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,68.36,-0.1291,-0.1598,71,0.8709,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,69.04,-0.1823,-0.0164,72,0.8177,0.9836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,69.8,-0.1097,0.1254,73,0.8903,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,70.48,-0.0311,0.1764,74,0.9689,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,71.24,0.0452,0.1901,75,1.0452,1.1901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,71.88,0.0935,0.198,76,1.0935,1.198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,72.44,0.1467,0.1718,77,1.1467,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,73.68,0.1896,0.1054,78,1.1896,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,74.32,0.185,0.1201,79,1.185,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,75.12,0.1176,0.1671,80,1.1176,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,75.56,0.0757,0.1908,81,1.0757,1.1908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,76.08,-0.0104,0.2294,82,0.9896,1.2294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,76.76,-0.1238,0.2143,83,0.8762,1.2143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,77.28,-0.1892,0.14,84,0.8108,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,2,78.12,-0.2349,-0.0113,85,0.7651,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,78.84,-0.1436,-0.1315,86,0.8564,0.8685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,79.76,-0.0718,-0.1951,87,0.9282,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,80.44,-0.0315,-0.2178,88,0.9685,0.7822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,81.16,0.0383,-0.2054,89,1.0383,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,81.8,0.0447,-0.1992,90,1.0447,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,2,82.96,0.1629,-0.1359,91,1.1629,0.8641,0.0,0.0,0.0,0.0
471,3,1.12,0.1813,0.0651,0,1.1813,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,3,1.52,0.1799,0.0301,1,1.1799,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,3,1.96,0.179,0.0188,2,1.179,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,2.4,0.1848,0.0042,3,1.1848,1.0042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,3,3.28,0.1749,-0.053,4,1.1749,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,3,4.04,0.1017,-0.1252,5,1.1017,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,3,6.12,-0.2106,0.0485,6,0.7894,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,3,6.8,-0.2187,0.0563,7,0.7813,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,7.32,-0.2182,0.0782,8,0.7818,1.0782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,8.04,-0.1222,0.1591,9,0.8778,1.1591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,8.56,-0.078,0.1868,10,0.922,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,9.0,-0.033,0.2044,11,0.967,1.2044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,9.8,0.0858,0.1668,12,1.0858,1.1668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,10.52,0.166,0.0759,13,1.166,1.0759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,10.88,0.1795,0.013,14,1.1795,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,3,11.4,0.156,-0.0871,15,1.156,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
471,3,12.8,0.0329,-0.1864,16,1.0329,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,14.8,0.1387,-0.0858,17,1.1387,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
471,3,16.96,0.1991,0.0369,18,1.1991,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
