exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1140,1,0.8,0.1321,-0.1445,0,1.1320999999999999,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,1.8,0.0782,-0.1782,1,1.0782,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,2.56,0.0506,-0.1917,2,1.0506,0.8083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,3.52,-0.0179,-0.1896,3,0.9821,0.8104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,4.36,-0.0578,-0.1674,4,0.9422,0.8326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,4.96,-0.0602,-0.0902,5,0.9398,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,6.28,0.0336,0.0283,6,1.0336,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,7.48,0.1613,-0.0168,7,1.1613,0.9832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,8.16,0.1927,-0.0733,8,1.1927,0.9267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,8.72,0.156,-0.1284,9,1.156,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,9.6,0.086,-0.1778,10,1.086,0.8222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,11.0,0.0312,-0.199,11,1.0312,0.8009999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,11.88,0.0865,-0.1911,12,1.0865,0.8089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,12.52,0.138,-0.1585,13,1.138,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,14.0,0.174,-0.1075,14,1.174,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,14.64,0.1748,-0.1064,15,1.1748,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,15.2,0.1739,-0.1042,16,1.1739,0.8958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,16.28,0.1734,-0.0783,17,1.1734,0.9217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,17.52,0.1655,-0.0159,18,1.1655,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,18.92,0.1974,0.0338,19,1.1974,1.0338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,19.92,0.2107,-0.0215,20,1.2107,0.9785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,21.08,0.1414,-0.1162,21,1.1414,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,22.72,0.0516,-0.1967,22,1.0516,0.8033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,1,23.84,0.0284,-0.2105,23,1.0284,0.7895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,24.52,0.0601,-0.2054,24,1.0601,0.7946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,25.84,0.1095,-0.1487,25,1.1095,0.8513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,27.08,0.1134,-0.1219,26,1.1134,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,1,28.08,0.1512,-0.0637,27,1.1512,0.9363,0.0,0.0,0.0,0.0
1140,2,0.8,0.0859,-0.1991,0,1.0859,0.8009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,2,1.8,0.0547,-0.2009,1,1.0547,0.7991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,2,2.56,0.0145,-0.2114,2,1.0145,0.7886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,2,3.52,-0.1093,-0.1399,3,0.8907,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,2,4.36,-0.1302,-0.0142,4,0.8698,0.9858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
