exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
864,2,1.92,0.1412,-0.1483,1,1.1412,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,2.44,0.1382,-0.1497,2,1.1381999999999999,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,3.44,0.1349,-0.1394,3,1.1349,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,2,4.28,0.1675,-0.0827,4,1.1675,0.9173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,2,6.0,0.201,-0.0792,5,1.201,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,2,6.96,0.2096,-0.0844,6,1.2096,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,7.48,0.1969,-0.1129,7,1.1969,0.8871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,8.28,0.1456,-0.1633,8,1.1456,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,9.72,0.0193,-0.1885,9,1.0193,0.8115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,10.32,-0.0398,-0.1563,10,0.9601999999999999,0.8437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,11.16,-0.1093,-0.0888,11,0.8907,0.9112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,12.32,-0.1239,0.0251,12,0.8761,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,2,12.8,-0.0669,0.0814,13,0.9331,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,2,13.6,-0.0175,0.1258,14,0.9825,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,2,14.12,0.0195,0.1199,15,1.0195,1.1199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,2,15.0,0.101,0.044,16,1.101,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,2,16.92,0.1358,-0.1201,17,1.1358,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,18.0,0.0147,-0.2139,18,1.0147,0.7861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,2,18.72,-0.0792,-0.1532,19,0.9208,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,2,19.88,-0.0322,-0.1437,20,0.9678,0.8563000000000001,0.0,0.0,0.0,0.0
864,3,0.92,0.0299,-0.2284,0,1.0299,0.7716000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,1.92,-0.0731,-0.1734,1,0.9269000000000001,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,2.44,-0.017,-0.1535,2,0.983,0.8465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,3.44,0.0697,-0.1881,3,1.0697,0.8119000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,4.28,0.1101,-0.1628,4,1.1101,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,6.0,0.2076,-0.1383,5,1.2076,0.8617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,6.96,0.1774,-0.1427,6,1.1774,0.8573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,7.48,0.1501,-0.1766,7,1.1501000000000001,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,8.28,0.0786,-0.2085,8,1.0786,0.7915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,9.72,-0.0782,-0.1611,9,0.9218,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,10.32,-0.138,-0.0997,10,0.862,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,11.16,-0.1588,0.0252,11,0.8412,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,12.32,-0.1072,0.1542,12,0.8928,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,12.8,-0.0809,0.1848,13,0.9191,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,13.6,-0.0408,0.1847,14,0.9592,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,14.12,0.0256,0.1736,15,1.0256,1.1736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,15.0,0.1184,0.102,16,1.1184,1.102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,3,16.92,0.177,-0.147,17,1.177,0.853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,18.0,0.0916,-0.2186,18,1.0916,0.7814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,18.72,0.0261,-0.2146,19,1.0261,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,3,19.88,-0.0678,-0.1853,20,0.9322,0.8147,0.0,0.0,0.0,0.0
864,4,0.92,0.1986,-0.0111,0,1.1985999999999999,0.9889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,1.92,0.1941,-0.06,1,1.1941,0.94,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,2.44,0.1857,-0.0872,2,1.1857,0.9128000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,3.44,0.178,-0.1119,3,1.178,0.8881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,4.28,0.1729,-0.1195,4,1.1729,0.8805000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,6.0,0.1577,-0.1229,5,1.1577,0.8771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,6.96,0.1474,-0.1243,6,1.1474,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,7.48,0.1386,-0.1198,7,1.1386,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,8.28,0.0881,-0.1197,8,1.0881,0.8803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,9.72,-0.074,-0.0774,9,0.926,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,10.32,-0.1282,-0.0011,10,0.8718,0.9989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,4,11.16,-0.1245,0.0535,11,0.8755,1.0535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,4,12.32,-0.0637,0.1134,12,0.9363,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,4,12.8,-0.0308,0.1471,13,0.9692,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,4,13.6,0.0299,0.1994,14,1.0299,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,4,14.12,0.078,0.1791,15,1.078,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,4,15.0,0.1732,0.1017,16,1.1732,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,4,16.92,0.2086,-0.0861,17,1.2086000000000001,0.9139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,18.0,0.1283,-0.1581,18,1.1283,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,18.72,0.032,-0.1577,19,1.032,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,4,19.88,-0.0445,-0.1184,20,0.9555,0.8815999999999999,0.0,0.0,0.0,0.0
864,5,0.92,0.1158,-0.1624,0,1.1158,0.8376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,1.92,0.0472,-0.1721,1,1.0472,0.8279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,2.44,0.0416,-0.1736,2,1.0416,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,3.44,0.0467,-0.1193,3,1.0467,0.8807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,4.28,0.0755,-0.0915,4,1.0755,0.9085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,6.0,0.1149,-0.1127,5,1.1149,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,6.96,0.1085,-0.1483,6,1.1085,0.8517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,7.48,0.0955,-0.1739,7,1.0955,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,8.28,0.0237,-0.1971,8,1.0237,0.8029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,9.72,-0.1387,-0.0811,9,0.8613,0.9189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,10.32,-0.1859,0.0082,10,0.8141,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,11.16,-0.1688,0.1127,11,0.8311999999999999,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,12.32,-0.0875,0.1963,12,0.9125,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,12.8,-0.0591,0.2021,13,0.9409,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,13.6,-0.0443,0.2203,14,0.9557,1.2203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,14.12,-0.0253,0.2142,15,0.9747,1.2142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,15.0,0.0781,0.1584,16,1.0781,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
864,5,16.92,0.1834,-0.0516,17,1.1834,0.9484,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,18.0,0.0578,-0.1931,18,1.0578,0.8069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,18.72,-0.0269,-0.1717,19,0.9731,0.8283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
864,5,19.88,-0.1121,-0.159,20,0.8879,0.841,0.0,0.0,0.0,0.0
