exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1161,1,1.2,0.1711,0.1015,0,1.1711,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,1,2.28,0.0887,0.1661,1,1.0887,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,1,3.08,0.0342,0.1875,2,1.0342,1.1875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,1,4.36,-0.1185,0.1234,3,0.8815,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,1,5.64,-0.1424,0.0954,4,0.8576,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,6.48,-0.1416,0.0918,5,0.8584,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,6.96,-0.1408,0.089,6,0.8592,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,7.92,-0.1302,0.047,7,0.8698,1.047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,8.6,-0.1073,0.0248,8,0.8927,1.0248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,9.24,-0.0935,0.0203,9,0.9065,1.0203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,10.12,-0.0825,-0.0016,10,0.9175,0.9984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,12.24,0.0363,0.1732,11,1.0363,1.1732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,13.16,0.1921,0.1285,12,1.1921,1.1285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,14.68,0.2502,-0.0259,13,1.2502,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,1,16.32,0.2491,-0.0543,14,1.2490999999999999,0.9457,1.0,0.0,1.0,0.0
1161,1,16.68,0.2491,-0.0547,15,1.2490999999999999,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,1,17.6,0.2473,-0.0565,16,1.2473,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,1,18.52,0.2199,-0.0508,17,1.2199,0.9492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,1,19.6,0.2122,0.013,18,1.2122,1.013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,1,21.2,0.2206,0.0809,19,1.2206,1.0809,0.0,0.0,0.0,0.0
1161,2,1.2,0.1311,0.1471,0,1.1311,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,2,2.28,0.0481,0.1981,1,1.0481,1.1981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,2,3.08,0.0083,0.2385,2,1.0083,1.2385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,2,4.36,-0.1676,0.106,3,0.8324,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,5.64,-0.1267,0.1685,4,0.8733,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,6.48,-0.1127,0.1833,5,0.8873,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,2,6.96,-0.1337,0.1671,6,0.8663,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,2,7.92,-0.1927,0.0355,7,0.8073,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,8.6,-0.1916,-0.0605,8,0.8084,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,9.24,-0.1777,-0.1102,9,0.8223,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,10.12,-0.1551,-0.0862,10,0.8449,0.9138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,12.24,-0.0913,0.1828,11,0.9087,1.1828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,13.16,0.0674,0.1725,12,1.0674,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,14.68,0.1625,-0.0055,13,1.1625,0.9945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,2,16.32,0.1274,-0.0429,14,1.1274,0.9571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,16.68,0.1638,-0.0401,15,1.1638,0.9599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,2,17.6,0.2421,-0.0187,16,1.2421,0.9813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,2,18.52,0.2103,0.088,17,1.2103,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,2,19.6,0.1707,0.1651,18,1.1707,1.1651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,2,21.2,0.1002,0.2275,19,1.1002,1.2275,0.0,0.0,0.0,0.0
1161,3,1.2,0.0849,0.2098,0,1.0849,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,3,2.28,-0.0383,0.2296,1,0.9617,1.2296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,3,3.08,-0.0689,0.215,2,0.9311,1.215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,3,4.36,-0.1579,0.0984,3,0.8421,1.0984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,3,5.64,-0.1688,0.0759,4,0.8311999999999999,1.0759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,3,6.48,-0.1694,0.0742,5,0.8306,1.0742,1.0,0.0,1.0,0.0
1161,3,6.96,-0.1694,0.0746,6,0.8306,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,7.92,-0.1582,0.0347,7,0.8418,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,8.6,-0.1082,-0.0165,8,0.8918,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,9.24,-0.0719,0.0257,9,0.9281,1.0257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,3,10.12,-0.0733,0.0963,10,0.9267,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,12.24,0.1015,0.1367,11,1.1015,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,13.16,0.2329,0.0954,12,1.2328999999999999,1.0954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,3,14.68,0.2088,-0.0907,13,1.2088,0.9093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,3,16.32,0.1177,-0.0175,14,1.1177,0.9825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,16.68,0.159,0.0108,15,1.159,1.0108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,17.6,0.1992,0.0219,16,1.1992,1.0219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,18.52,0.2131,0.034,17,1.2131,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,19.6,0.2323,0.0677,18,1.2323,1.0677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,3,21.2,0.2336,0.1119,19,1.2336,1.1118999999999999,0.0,0.0,0.0,0.0
1161,4,1.2,0.1169,0.2029,0,1.1169,1.2029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,2.28,0.1027,0.2108,1,1.1027,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,3.08,0.0383,0.2227,2,1.0383,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,4.36,-0.1009,0.1746,3,0.8991,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,5.64,-0.1169,0.1402,4,0.8831,1.1402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,4,6.48,-0.1153,0.139,5,0.8847,1.139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,6.96,-0.1159,0.1377,6,0.8841,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,7.92,-0.1177,0.1081,7,0.8823,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,8.6,-0.1236,0.0838,8,0.8764,1.0838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,4,9.24,-0.1223,0.0627,9,0.8777,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,10.12,-0.1321,0.0246,10,0.8679,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,4,12.24,0.0269,0.2014,11,1.0269,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,4,13.16,0.1513,0.165,12,1.1513,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
