exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1151,1,0.76,0.047,-0.2212,0,1.047,0.7787999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1151,1,1.52,-0.0376,-0.1949,1,0.9624,0.8051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1151,1,2.6,-0.099,-0.1556,2,0.901,0.8444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1151,1,3.24,-0.1098,-0.1424,3,0.8902,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1151,1,4.04,-0.1389,-0.1045,4,0.8611,0.8955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1151,1,4.4,-0.1441,-0.0991,5,0.8559,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1151,1,5.0,-0.1629,-0.0875,6,0.8371,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1151,1,5.64,-0.1795,-0.048,7,0.8205,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1151,1,6.6,-0.1822,-0.0346,8,0.8178,0.9654,1.0,0.0,1.0,0.0
1151,1,7.72,-0.1822,-0.0098,9,0.8178,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1151,1,9.32,-0.1331,0.1508,10,0.8669,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1151,1,10.88,-0.0397,0.2308,11,0.9603,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1151,1,11.28,-0.0382,0.2288,12,0.9618,1.2288000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1151,1,12.0,-0.0319,0.221,13,0.9681,1.221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1151,1,12.56,-0.0268,0.2149,14,0.9732,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1151,1,13.0,-0.0248,0.2129,15,0.9752,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
