exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1106,2,12.36,-0.1594,-0.0439,12,0.8406,0.9561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,2,14.4,-0.0846,-0.0942,13,0.9154,0.9057999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,2,15.36,-0.027,-0.1172,14,0.973,0.8828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,2,16.28,0.1294,-0.0304,15,1.1294,0.9696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,2,17.04,0.1633,0.0671,16,1.1633,1.0671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,2,17.72,0.1209,0.1208,17,1.1209,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,2,19.68,-0.0649,0.1241,18,0.9351,1.1241,0.0,0.0,0.0,0.0
1106,3,1.08,0.108,0.0332,0,1.108,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,3,1.6,0.1091,0.0616,1,1.1091,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,3,2.16,0.1098,0.0749,2,1.1098,1.0749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,3,2.64,0.1103,0.0806,3,1.1103,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,3.76,0.103,0.1205,4,1.103,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,4.36,0.0503,0.1711,5,1.0503,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,6.16,-0.0388,0.2171,6,0.9612,1.2171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,8.0,-0.0801,0.2253,7,0.9198999999999999,1.2253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,8.72,-0.1051,0.2162,8,0.8949,1.2162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,9.4,-0.1241,0.1005,9,0.8759,1.1005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,9.96,-0.1466,0.0413,10,0.8533999999999999,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,10.8,-0.202,0.0074,11,0.798,1.0074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,12.36,-0.2312,0.0008,12,0.7688,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,3,14.4,-0.2032,-0.1023,13,0.7968,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,3,15.36,-0.1643,-0.122,14,0.8357,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,3,16.28,0.0049,-0.0715,15,1.0049,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,3,17.04,0.1114,0.0294,16,1.1114,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,17.72,0.0803,0.0817,17,1.0803,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,3,19.68,-0.0199,0.0777,18,0.9801,1.0777,0.0,0.0,0.0,0.0
1106,4,1.08,0.1485,0.0,0,1.1485,1.0,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,4,1.6,0.1609,0.0353,1,1.1609,1.0352999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,4,2.16,0.1736,0.0919,2,1.1736,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,2.64,0.1655,0.1188,3,1.1655,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,3.76,0.0945,0.1661,4,1.0945,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,4.36,0.0745,0.1761,5,1.0745,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,6.16,-0.0336,0.1827,6,0.9664,1.1827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,8.0,-0.1045,0.1853,7,0.8955,1.1853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,8.72,-0.126,0.1729,8,0.874,1.1729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,9.4,-0.1447,0.1295,9,0.8553,1.1295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,9.96,-0.1486,0.1213,10,0.8513999999999999,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,10.8,-0.1581,0.108,11,0.8419,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,12.36,-0.1799,0.0723,12,0.8201,1.0723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,4,14.4,-0.102,-0.0658,13,0.898,0.9342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,4,15.36,-0.0695,-0.1008,14,0.9305,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,4,16.28,0.0996,-0.0729,15,1.0996,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,4,17.04,0.1722,0.0383,16,1.1722,1.0383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,17.72,0.1394,0.0651,17,1.1394,1.0651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,4,19.68,-0.1308,0.1012,18,0.8692,1.1012,0.0,0.0,0.0,0.0
1106,5,1.08,0.1367,0.0284,0,1.1367,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,1.6,0.1322,0.1041,1,1.1322,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,2.16,0.1287,0.1408,2,1.1287,1.1408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,2.64,0.1225,0.1494,3,1.1225,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,3.76,0.0585,0.1547,4,1.0585,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,4.36,0.0287,0.1576,5,1.0287,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,6.16,-0.0274,0.1321,6,0.9726,1.1320999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,8.0,-0.0886,0.137,7,0.9114,1.137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,5,8.72,-0.0882,0.1373,8,0.9117999999999999,1.1373,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,5,9.4,-0.0862,0.1368,9,0.9138,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,9.96,-0.1063,0.1145,10,0.8936999999999999,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,10.8,-0.1536,0.0476,11,0.8464,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,12.36,-0.1824,-0.0415,12,0.8176,0.9585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,5,14.4,-0.0196,-0.134,13,0.9804,0.866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,5,15.36,0.0145,-0.1439,14,1.0145,0.8561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,5,16.28,0.1429,-0.0818,15,1.1429,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1106,5,17.04,0.1875,-0.0009,16,1.1875,0.9991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,17.72,0.1662,0.0239,17,1.1662,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1106,5,19.68,-0.122,0.0556,18,0.878,1.0556,0.0,0.0,0.0,0.0
