exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1311,1,0.92,-0.1119,0.0277,0,0.8881,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,2.2,-0.0329,-0.1337,1,0.9671,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,3.24,-0.0171,-0.2074,2,0.9829,0.7926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,3.72,0.0355,-0.1845,3,1.0355,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,4.84,0.1346,-0.1258,4,1.1346,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,5.56,0.1484,-0.0916,5,1.1484,0.9084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,5.96,0.1599,-0.0708,6,1.1599,0.9292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,7.92,0.17,0.0316,7,1.17,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,8.64,0.1697,0.0337,8,1.1697,1.0337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,9.0,0.1698,0.034,9,1.1698,1.034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,10.68,0.0868,-0.095,10,1.0868,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,11.56,-0.0384,-0.1604,11,0.9616,0.8396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,12.04,-0.0796,-0.159,12,0.9204,0.841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,12.44,-0.1487,-0.1392,13,0.8513,0.8608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,13.2,-0.1233,0.0906,14,0.8767,1.0906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,13.64,-0.1088,0.1917,15,0.8912,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,15.32,0.0921,0.2089,16,1.0921,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,16.6,0.1281,0.1178,17,1.1280999999999999,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,17.76,0.179,0.0418,18,1.179,1.0418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,18.52,0.1197,-0.1289,19,1.1197,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,20.6,-0.1229,-0.126,20,0.8771,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,22.32,-0.1963,-0.0231,21,0.8037,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,23.32,-0.2046,-0.0171,22,0.7954,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,24.16,-0.2074,-0.0261,23,0.7926,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,25.0,-0.1753,-0.0929,24,0.8247,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,26.72,-0.0733,-0.1745,25,0.9267,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,27.4,-0.0338,-0.1826,26,0.9662,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,28.0,0.0107,-0.1866,27,1.0107,0.8134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,28.64,0.1032,-0.1225,28,1.1032,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,29.6,0.1827,-0.0705,29,1.1827,0.9295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,30.2,0.2024,-0.0786,30,1.2024,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,31.04,0.2049,-0.0515,31,1.2049,0.9485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,31.6,0.2088,-0.0318,32,1.2088,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,32.56,0.2114,-0.0002,33,1.2114,0.9998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,34.72,0.0786,-0.1832,34,1.0786,0.8168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,35.64,-0.0029,-0.2021,35,0.9971,0.7979,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,37.64,-0.1142,-0.1216,36,0.8858,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,38.2,-0.1167,-0.1188,37,0.8833,0.8812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,38.72,-0.159,-0.0977,38,0.841,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,39.6,-0.1619,-0.0949,39,0.8381000000000001,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,40.32,-0.175,-0.0781,40,0.825,0.9218999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,41.2,-0.1724,0.0513,41,0.8276,1.0513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,42.28,-0.07,0.1832,42,0.9299999999999999,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,43.24,0.0415,0.1164,43,1.0415,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,44.64,0.1316,-0.0306,44,1.1316,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,46.08,-0.0014,-0.1422,45,0.9986,0.8578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,47.2,-0.1029,-0.1623,46,0.8971,0.8377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,48.08,-0.1187,-0.1472,47,0.8813,0.8528,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,48.96,-0.1292,-0.1402,48,0.8708,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,49.44,-0.1391,-0.1359,49,0.8609,0.8641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,1,50.16,-0.1475,-0.1328,50,0.8525,0.8672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,1,50.52,-0.1318,-0.146,51,0.8682,0.854,0.0,0.0,0.0,0.0
1311,2,0.92,-0.1546,-0.123,0,0.8454,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,2,2.2,-0.0898,-0.19,1,0.9102,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,2,3.24,-0.0598,-0.2181,2,0.9402,0.7819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,2,3.72,-0.0227,-0.2099,3,0.9773,0.7901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,2,4.84,0.0477,-0.2092,4,1.0477,0.7908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,2,5.56,0.0719,-0.2045,5,1.0719,0.7955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,2,5.96,0.1304,-0.1614,6,1.1304,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,2,7.92,0.141,-0.0984,7,1.141,0.9016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,2,8.64,0.1878,-0.0837,8,1.1878,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,2,9.0,0.1732,-0.1158,9,1.1732,0.8842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,2,10.68,0.0578,-0.1603,10,1.0578,0.8397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,2,11.56,-0.0242,-0.1907,11,0.9758,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,2,12.04,-0.0838,-0.1946,12,0.9162,0.8054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,2,12.44,-0.1287,-0.1808,13,0.8713,0.8192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1311,2,13.2,-0.1525,-0.0325,14,0.8475,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1311,2,13.64,-0.1198,0.0762,15,0.8802,1.0762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
