exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
17,1,0.88,0.1222,0.083,0,1.1222,1.083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,1,3.4,-0.1059,0.1352,1,0.8941,1.1352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,1,5.56,-0.1906,0.0354,2,0.8094,1.0354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,7.2,-0.0176,0.0424,3,0.9824,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,9.04,0.0829,0.1124,4,1.0829,1.1124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,9.96,0.0843,0.1158,5,1.0843,1.1158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,1,11.4,0.0004,0.1885,6,1.0004,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,1,13.32,-0.1316,0.1534,7,0.8684000000000001,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,1,14.12,-0.1405,0.1487,8,0.8594999999999999,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,1,15.8,-0.1813,-0.0137,9,0.8187,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,16.92,-0.1452,-0.111,10,0.8548,0.889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,18.04,0.0113,-0.1368,11,1.0113,0.8632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,18.68,0.1007,-0.0835,12,1.1007,0.9165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,19.2,0.1432,-0.0022,13,1.1432,0.9978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,1,20.32,0.0145,0.1423,14,1.0145,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,1,21.44,-0.0735,0.1437,15,0.9265,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,1,22.2,-0.1523,0.0599,16,0.8477,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,22.64,-0.1484,-0.0264,17,0.8516,0.9736,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,24.12,-0.0002,-0.0988,18,0.9998,0.9012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,24.52,0.001,-0.1203,19,1.001,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,25.48,0.0473,-0.1943,20,1.0473,0.8057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,26.92,0.1218,-0.0792,21,1.1218,0.9208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,1,28.56,0.2005,-0.0246,22,1.2005,0.9754,0.0,0.0,0.0,0.0
17,2,0.88,0.0511,0.1179,0,1.0511,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
17,2,3.4,-0.1666,0.0794,1,0.8334,1.0794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,2,5.56,-0.0999,-0.1523,2,0.9001,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
17,2,7.2,0.0263,-0.1646,3,1.0263,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
