exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
245,3,19.0,-0.0714,0.1842,20,0.9286,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,3,19.8,-0.078,0.159,21,0.922,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,3,21.12,-0.0998,0.152,22,0.9002,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,21.8,-0.0962,0.1554,23,0.9038,1.1554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,22.44,-0.0913,0.159,24,0.9087,1.159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,23.36,-0.0665,0.1502,25,0.9335,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,24.16,-0.0308,0.1665,26,0.9692,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,24.8,-0.0081,0.1837,27,0.9919,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,25.32,0.0483,0.1989,28,1.0483,1.1989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,26.48,0.1165,0.1648,29,1.1165,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,27.56,0.2111,0.0728,30,1.2111,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,28.04,0.2179,0.039,31,1.2179,1.039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,3,28.92,0.2163,0.0316,32,1.2163,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,3,29.76,0.1751,0.114,33,1.1751,1.114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,3,30.6,0.1676,0.126,34,1.1676,1.126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,31.48,0.1735,0.1319,35,1.1735,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,3,32.08,0.1933,0.0843,36,1.1933,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,3,33.56,0.1554,-0.0908,37,1.1554,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,3,34.48,0.0838,-0.1489,38,1.0838,0.8511,0.0,0.0,0.0,0.0
245,4,1.64,-0.199,0.1221,0,0.8009999999999999,1.1221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,2.84,-0.0507,0.2258,1,0.9493,1.2258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,3.32,0.0287,0.23,2,1.0287,1.23,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,4.16,0.1277,0.1919,3,1.1277,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,4.88,0.1867,0.1302,4,1.1867,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,5.56,0.2101,0.0765,5,1.2101,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,6.72,0.2159,-0.056,6,1.2159,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,8.32,0.1692,-0.1268,7,1.1692,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,8.92,0.1551,-0.1503,8,1.1551,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,9.56,0.1314,-0.1783,9,1.1314,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,10.04,0.0937,-0.1779,10,1.0937000000000001,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,10.48,0.0345,-0.1522,11,1.0345,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,11.68,-0.0318,-0.1615,12,0.9682,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,12.16,-0.0633,-0.1592,13,0.9367,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,12.64,-0.1068,-0.1377,14,0.8932,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,13.12,-0.139,-0.0538,15,0.861,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,14.08,-0.1377,0.0981,16,0.8623000000000001,1.0981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,15.24,-0.0648,0.1726,17,0.9352,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,16.4,0.0182,0.2056,18,1.0182,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,17.52,0.021,0.1477,19,1.021,1.1477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,19.0,-0.098,0.1221,20,0.902,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,19.8,-0.1033,0.1155,21,0.8967,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,21.12,-0.024,0.1398,22,0.976,1.1398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,21.8,-0.0024,0.1523,23,0.9976,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,22.44,0.0211,0.1684,24,1.0211,1.1684,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,23.36,0.0577,0.1938,25,1.0577,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,24.16,0.1185,0.1755,26,1.1185,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,24.8,0.1621,0.1388,27,1.1621,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,25.32,0.1317,0.1595,28,1.1317,1.1595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,26.48,0.1352,0.1224,29,1.1352,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,27.56,0.1987,0.0315,30,1.1987,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,28.04,0.1982,-0.0095,31,1.1982,0.9905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,28.92,0.2163,0.0316,32,1.2163,1.0316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,29.76,0.2179,0.0281,33,1.2179,1.0281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,30.6,0.2274,0.0451,34,1.2274,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,4,31.48,0.2316,0.0153,35,1.2316,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,32.08,0.2202,-0.019,36,1.2202,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,33.56,0.2105,-0.0876,37,1.2105,0.9124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,4,34.48,0.1944,-0.1063,38,1.1944,0.8936999999999999,0.0,0.0,0.0,0.0
245,5,1.64,-0.224,0.0884,0,0.776,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,2.84,-0.1119,0.2014,1,0.8881,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,3.32,-0.0199,0.2176,2,0.9801,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,4.16,0.0677,0.2146,3,1.0677,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,4.88,0.107,0.2042,4,1.107,1.2042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,5.56,0.1646,0.1312,5,1.1646,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,6.72,0.1721,-0.0362,6,1.1721,0.9638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,8.32,0.11,-0.1292,7,1.11,0.8708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,8.92,0.0875,-0.1394,8,1.0875,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,9.56,0.0681,-0.1415,9,1.0681,0.8585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,10.04,0.0107,-0.1189,10,1.0107,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,10.48,-0.0319,-0.0942,11,0.9681,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,11.68,-0.1176,-0.0781,12,0.8824,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,12.16,-0.1308,-0.0817,13,0.8692,0.9183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,12.64,-0.1501,-0.0802,14,0.8499,0.9198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,13.12,-0.2025,0.0071,15,0.7975,1.0071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,14.08,-0.1604,0.1474,16,0.8396,1.1474,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,15.24,-0.0908,0.2227,17,0.9092,1.2227000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,16.4,0.0006,0.235,18,1.0006,1.2349999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,17.52,-0.0559,0.1547,19,0.9441,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,19.0,-0.0947,0.1937,20,0.9053,1.1937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,19.8,-0.0861,0.1949,21,0.9139,1.1949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,21.12,-0.0687,0.2034,22,0.9313,1.2034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,21.8,-0.0677,0.2028,23,0.9323,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,22.44,-0.029,0.21,24,0.971,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,23.36,0.0041,0.2256,25,1.0041,1.2256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,24.16,0.0061,0.2271,26,1.0061,1.2271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,24.8,0.0468,0.2379,27,1.0468,1.2379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,25.32,0.106,0.2071,28,1.106,1.2071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,26.48,0.1705,0.1331,29,1.1705,1.1331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,27.56,0.2313,0.0117,30,1.2313,1.0117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,28.04,0.2282,-0.0329,31,1.2282,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,28.92,0.1894,-0.053,32,1.1894,0.947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,29.76,0.1966,0.0455,33,1.1966,1.0455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,30.6,0.1886,0.0619,34,1.1886,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,31.48,0.1868,0.0671,35,1.1868,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
245,5,32.08,0.207,0.0572,36,1.207,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,33.56,0.1498,-0.0232,37,1.1498,0.9768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
245,5,34.48,0.149,-0.0814,38,1.149,0.9186,0.0,0.0,0.0,0.0
