exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
536,1,1.04,-0.1668,-0.0291,0,0.8331999999999999,0.9709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,1,1.8,-0.2049,0.0506,1,0.7951,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,2.32,-0.1922,0.1345,2,0.8078,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,3.36,-0.11,0.2026,3,0.89,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,4.16,-0.0673,0.2108,4,0.9327,1.2107999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,5.72,0.0455,0.1672,5,1.0455,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,6.96,0.0591,0.1693,6,1.0591,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,7.36,0.0597,0.1706,7,1.0597,1.1706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,8.4,0.1136,0.1216,8,1.1136,1.1216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,10.52,0.1513,-0.0113,9,1.1513,0.9887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,11.8,0.1525,-0.006,10,1.1525,0.994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,1,12.52,0.1505,0.0078,11,1.1505,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,1,13.68,0.1332,0.1426,12,1.1332,1.1426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,1,14.28,0.1033,0.1889,13,1.1033,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,1,15.36,-0.0356,0.1856,14,0.9644,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,1,16.16,-0.1052,0.0882,15,0.8948,1.0882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,1,17.12,-0.1539,-0.0405,16,0.8461,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,17.68,-0.1413,-0.0987,17,0.8587,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,18.32,-0.0986,-0.1472,18,0.9014,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,19.32,-0.0241,-0.141,19,0.9759,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,1,20.16,0.033,-0.1013,20,1.033,0.8987,0.0,0.0,0.0,0.0
536,2,1.04,-0.1749,0.0882,0,0.8251,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,1.8,-0.1537,0.1208,1,0.8463,1.1208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,2.32,-0.138,0.1781,2,0.862,1.1781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,3.36,0.0033,0.2036,3,1.0033,1.2036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,4.16,0.0447,0.2085,4,1.0447,1.2085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,5.72,0.0572,0.205,5,1.0572,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,6.96,0.0667,0.1998,6,1.0667,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,7.36,0.0675,0.1998,7,1.0675,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,8.4,0.0932,0.1796,8,1.0932,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,10.52,0.1816,0.04,9,1.1816,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,11.8,0.1852,0.034,10,1.1852,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,12.52,0.1876,0.0278,11,1.1876,1.0278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,2,13.68,0.1563,0.048,12,1.1562999999999999,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,2,14.28,0.1308,0.1219,13,1.1308,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,2,15.36,0.0155,0.1826,14,1.0155,1.1826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,2,16.16,-0.0811,0.1337,15,0.9189,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,2,17.12,-0.1328,0.0082,16,0.8672,1.0082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,17.68,-0.1326,-0.0457,17,0.8674,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,18.32,-0.1214,-0.0907,18,0.8786,0.9093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,19.32,-0.0188,-0.1016,19,0.9812,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,2,20.16,0.0602,-0.0736,20,1.0602,0.9264,0.0,0.0,0.0,0.0
536,3,1.04,-0.1338,-0.0141,0,0.8662,0.9859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,3,1.8,-0.1877,0.1133,1,0.8123,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,2.32,-0.1599,0.153,2,0.8401000000000001,1.153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,3.36,-0.0794,0.202,3,0.9206,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,4.16,0.048,0.2236,4,1.048,1.2236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,5.72,0.1162,0.1677,5,1.1162,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,6.96,0.1236,0.147,6,1.1236,1.147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,7.36,0.1451,0.1336,7,1.1451,1.1336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,8.4,0.1919,0.056,8,1.1919,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,10.52,0.1953,-0.0106,9,1.1953,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,3,11.8,0.1942,-0.0064,10,1.1942,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,3,12.52,0.1914,0.0726,11,1.1914,1.0726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,3,13.68,0.1369,0.1549,12,1.1369,1.1549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,3,14.28,0.1033,0.1889,13,1.1033,1.1889,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,3,15.36,-0.0148,0.2118,14,0.9852,1.2118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,3,16.16,-0.1411,0.1085,15,0.8589,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,3,17.12,-0.1932,0.0073,16,0.8068,1.0073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,17.68,-0.1857,-0.0387,17,0.8143,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,18.32,-0.1568,-0.0917,18,0.8432,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,19.32,-0.0584,-0.1098,19,0.9416,0.8902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,3,20.16,-0.0083,-0.0936,20,0.9917,0.9064,0.0,0.0,0.0,0.0
536,4,1.04,-0.1606,-0.1047,0,0.8394,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,1.8,-0.1483,-0.0616,1,0.8517,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,4,2.32,-0.1672,0.0055,2,0.8328,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,3.36,-0.074,0.1909,3,0.926,1.1909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,4.16,-0.0189,0.213,4,0.9811,1.213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,5.72,0.0613,0.2212,5,1.0613,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,6.96,0.1204,0.1887,6,1.1204,1.1887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,7.36,0.1318,0.1665,7,1.1318,1.1665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,8.4,0.1657,0.0815,8,1.1657,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,10.52,0.1915,-0.043,9,1.1915,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,11.8,0.1923,-0.0421,10,1.1923,0.9579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,4,12.52,0.1703,0.0225,11,1.1703000000000001,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,4,13.68,0.1044,0.1521,12,1.1044,1.1521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,4,14.28,0.0504,0.1958,13,1.0504,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,4,15.36,-0.0504,0.2239,14,0.9496,1.2239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,4,16.16,-0.1486,0.1316,15,0.8513999999999999,1.1316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,4,17.12,-0.1971,0.0617,16,0.8029,1.0617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,17.68,-0.1924,0.0144,17,0.8076,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,18.32,-0.1722,-0.0276,18,0.8278,0.9724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,19.32,-0.1049,-0.0867,19,0.8951,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,4,20.16,-0.0637,-0.0938,20,0.9363,0.9062,0.0,0.0,0.0,0.0
536,5,1.04,-0.149,-0.0658,0,0.851,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,5,1.8,-0.1971,-0.0314,1,0.8029,0.9686,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,2.32,-0.1841,0.0772,2,0.8159,1.0772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,3.36,-0.0198,0.1832,3,0.9802,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,4.16,0.0607,0.1734,4,1.0607,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,5.72,0.1354,0.1303,5,1.1354,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
