exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
439,1,0.96,-0.2328,-0.033,0,0.7672,0.967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,1.76,-0.2201,-0.0555,1,0.7799,0.9445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,2.32,-0.2016,-0.0871,2,0.7984,0.9129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,3.2,-0.1644,-0.1403,3,0.8356,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,3.8,-0.114,-0.182,4,0.886,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,4.28,-0.0648,-0.2067,5,0.9352,0.7933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,4.84,-0.0049,-0.2079,6,0.9951,0.7921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,5.28,0.0391,-0.2074,7,1.0391,0.7926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,5.96,0.1033,-0.1839,8,1.1033,0.8161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,7.16,0.1819,-0.1223,9,1.1819,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,7.56,0.1942,-0.1109,10,1.1942,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,8.0,0.2009,-0.0941,11,1.2009,0.9059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,8.68,0.1879,-0.0616,12,1.1879,0.9384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,9.6,0.2113,-0.0492,13,1.2113,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,10.92,0.1204,-0.109,14,1.1204,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,11.44,0.0355,-0.1451,15,1.0355,0.8549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,13.04,-0.1592,-0.1333,16,0.8408,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,14.16,-0.1762,-0.0068,17,0.8238,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,14.84,-0.1705,0.0489,18,0.8295,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,15.84,-0.0611,0.0953,19,0.9389,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,17.2,0.0639,0.1298,20,1.0639,1.1298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,18.2,0.05,0.1627,21,1.05,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,18.8,-0.0064,0.1145,22,0.9936,1.1145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,19.6,-0.0836,0.0497,23,0.9164,1.0497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,20.08,-0.1518,-0.0185,24,0.8482000000000001,0.9815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,20.68,-0.1653,-0.0973,25,0.8347,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,21.2,-0.1361,-0.1234,26,0.8639,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,22.08,-0.0794,-0.1523,27,0.9206,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,23.04,0.0114,-0.1567,28,1.0114,0.8432999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,23.64,0.1099,-0.1474,29,1.1099,0.8526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,25.04,0.1829,-0.1146,30,1.1829,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,25.96,0.2054,-0.0827,31,1.2054,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,26.6,0.2028,-0.0497,32,1.2028,0.9503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,27.0,0.1908,0.0112,33,1.1908,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,27.72,0.1438,0.0927,34,1.1438,1.0927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,28.2,0.1091,0.1497,35,1.1091,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,28.68,0.0455,0.1506,36,1.0455,1.1506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,29.56,-0.052,0.1529,37,0.948,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
439,1,31.56,-0.131,0.1274,38,0.869,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,32.56,-0.0962,0.1991,39,0.9038,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,32.92,-0.0327,0.217,40,0.9673,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
439,1,33.4,0.0536,0.1997,41,1.0536,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
