exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
633,1,1.48,0.2045,-0.0629,0,1.2045,0.9371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
633,1,3.28,-0.0102,0.0026,1,0.9898,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
633,1,4.32,-0.1991,-0.0706,2,0.8009,0.9294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
633,1,4.8,-0.1914,0.0356,3,0.8086,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
633,1,6.16,-0.0293,0.2284,4,0.9707,1.2284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
633,1,6.92,0.0571,0.1723,5,1.0571,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
633,1,7.68,-0.0669,0.0444,6,0.9331,1.0444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
633,1,8.8,-0.1196,-0.1061,7,0.8804,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
633,1,10.16,0.126,-0.1623,8,1.126,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
633,1,11.44,0.2018,0.0144,9,1.2018,1.0144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
633,1,11.92,0.1707,0.106,10,1.1707,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
633,1,12.4,0.0864,0.1779,11,1.0864,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
633,1,12.96,-0.0253,0.1924,12,0.9747,1.1924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
633,1,13.48,-0.1286,0.1601,13,0.8714,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
633,1,14.08,-0.2013,0.034,14,0.7987,1.034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
633,1,14.6,-0.1821,-0.0854,15,0.8179,0.9146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
633,1,15.04,-0.0932,-0.1728,16,0.9068,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
