exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1036,2,22.72,-0.1059,-0.2007,24,0.8941,0.7993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,2,23.48,-0.1534,-0.1749,25,0.8466,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,2,26.36,0.146,-0.1728,26,1.146,0.8271999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,2,27.08,0.1489,-0.1401,27,1.1489,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,2,27.48,0.1598,-0.1026,28,1.1598,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,2,27.88,0.1754,-0.0884,29,1.1754,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,2,28.36,0.1917,-0.0777,30,1.1917,0.9223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,2,29.2,0.2222,-0.0094,31,1.2222,0.9906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,2,29.92,0.2158,0.0545,32,1.2158,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,2,30.52,0.1991,0.1106,33,1.1991,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,2,31.72,0.1466,0.1626,34,1.1466,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,2,32.24,0.1351,0.1684,35,1.1351,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,2,34.12,0.102,0.1472,36,1.102,1.1472,0.0,0.0,0.0,0.0
1036,3,1.64,-0.1101,-0.1762,0,0.8899,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,2.52,-0.1801,-0.0977,1,0.8199,0.9023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,3.84,-0.2405,-0.0233,2,0.7595000000000001,0.9767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,4.88,-0.2207,-0.0776,3,0.7793,0.9224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,6.04,-0.0821,-0.2096,4,0.9178999999999999,0.7904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,7.2,0.0778,-0.2098,5,1.0778,0.7902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,8.64,0.217,-0.0625,6,1.217,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,9.72,0.2108,-0.0696,7,1.2107999999999999,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,11.2,0.0647,-0.1902,8,1.0647,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,12.36,0.0652,-0.214,9,1.0652,0.786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,12.72,0.0786,-0.2144,10,1.0786,0.7856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,13.28,0.1099,-0.1838,11,1.1099,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,13.76,0.1343,-0.1751,12,1.1343,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,14.44,0.1533,-0.1639,13,1.1533,0.8361000000000001,1.0,0.0,1.0,0.0
1036,3,14.84,0.1533,-0.1584,14,1.1533,0.8416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,15.6,0.1997,-0.0952,15,1.1997,0.9048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,16.44,0.1939,0.0517,16,1.1939,1.0517,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,18.04,0.1854,0.1049,17,1.1854,1.1049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,18.6,0.1856,0.1072,18,1.1856,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,19.4,0.1759,0.0364,19,1.1759,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,19.92,0.186,-0.0626,20,1.186,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,20.4,0.1496,-0.1152,21,1.1496,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,21.2,0.0627,-0.2028,22,1.0627,0.7972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,22.12,-0.1174,-0.1934,23,0.8826,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,22.72,-0.1496,-0.127,24,0.8504,0.873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,23.48,-0.0829,-0.1137,25,0.9171,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,26.36,0.1704,-0.1352,26,1.1703999999999999,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,27.08,0.1489,-0.1401,27,1.1489,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,27.48,0.1731,-0.1276,28,1.1731,0.8724000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,27.88,0.1707,-0.131,29,1.1707,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,28.36,0.18,-0.1055,30,1.18,0.8945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,29.2,0.19,-0.0605,31,1.19,0.9395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,3,29.92,0.2212,0.025,32,1.2212,1.025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,30.52,0.2103,0.0755,33,1.2103,1.0755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,31.72,0.1788,0.0603,34,1.1788,1.0603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,32.24,0.1475,0.0923,35,1.1475,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,3,34.12,0.116,0.1927,36,1.116,1.1927,0.0,0.0,0.0,0.0
1036,4,1.64,-0.1654,-0.1166,0,0.8346,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,2.52,-0.1788,-0.0434,1,0.8212,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,3.84,-0.2175,0.035,2,0.7825,1.035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,4.88,-0.1734,0.0062,3,0.8266,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,6.04,-0.03,-0.1751,4,0.97,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,7.2,0.0892,-0.149,5,1.0892,0.851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,8.64,0.2074,-0.0213,6,1.2074,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,9.72,0.2152,-0.0085,7,1.2152,0.9915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,11.2,0.1397,-0.0615,8,1.1397,0.9385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,12.36,0.1386,-0.1427,9,1.1386,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,12.72,0.1407,-0.1468,10,1.1407,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,13.28,0.1474,-0.1482,11,1.1474,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,13.76,0.1587,-0.1412,12,1.1587,0.8588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,14.44,0.1711,-0.1168,13,1.1711,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,14.84,0.1848,-0.1082,14,1.1848,0.8918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,15.6,0.1814,-0.1069,15,1.1814,0.8931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,16.44,0.2061,-0.0067,16,1.2061,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,18.04,0.211,0.0583,17,1.211,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,18.6,0.1856,0.1072,18,1.1856,1.1072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,19.4,0.1672,0.1281,19,1.1672,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,19.92,0.152,0.1238,20,1.152,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,20.4,0.1514,0.021,21,1.1514,1.021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,21.2,0.1218,-0.097,22,1.1218,0.903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,22.12,-0.0187,-0.171,23,0.9813,0.829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,22.72,-0.1098,-0.1416,24,0.8902,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,23.48,-0.1416,-0.1017,25,0.8584,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,26.36,0.1621,-0.1106,26,1.1621,0.8894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,27.08,0.177,-0.1101,27,1.177,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,27.48,0.1867,-0.1053,28,1.1867,0.8947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,27.88,0.1889,-0.0829,29,1.1889,0.9171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,28.36,0.1825,-0.0474,30,1.1825,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,29.2,0.1951,-0.0081,31,1.1951,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,29.92,0.1872,0.045,32,1.1872,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,30.52,0.1918,0.0682,33,1.1918,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,31.72,0.2113,0.0783,34,1.2113,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,4,32.24,0.2219,0.0375,35,1.2219,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,4,34.12,0.1216,0.1668,36,1.1216,1.1668,0.0,0.0,0.0,0.0
1036,5,1.64,-0.1561,-0.1601,0,0.8439,0.8399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,2.52,-0.2013,-0.1022,1,0.7987,0.8978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,3.84,-0.2186,-0.0608,2,0.7814,0.9392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,4.88,-0.1537,-0.0815,3,0.8463,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,6.04,-0.021,-0.2051,4,0.979,0.7948999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,7.2,0.055,-0.1986,5,1.055,0.8014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,8.64,0.1874,-0.0794,6,1.1874,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,9.72,0.2108,-0.0696,7,1.2107999999999999,0.9304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,11.2,0.1028,-0.1452,8,1.1028,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,12.36,0.0632,-0.1508,9,1.0632,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,12.72,0.0626,-0.1507,10,1.0626,0.8492999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,13.28,0.0625,-0.1506,11,1.0625,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,13.76,0.0624,-0.1503,12,1.0624,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,14.44,0.1217,-0.1662,13,1.1217,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,14.84,0.1617,-0.1092,14,1.1617,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,15.6,0.1993,-0.0423,15,1.1993,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,16.44,0.2081,-0.028,16,1.2081,0.972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,18.04,0.211,0.0583,17,1.211,1.0583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,18.6,0.2029,0.0647,18,1.2029,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,19.4,0.1833,0.0774,19,1.1833,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,19.92,0.1795,0.0479,20,1.1795,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,20.4,0.1737,-0.0487,21,1.1737,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,21.2,0.1073,-0.1611,22,1.1073,0.8389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,22.12,-0.0734,-0.2025,23,0.9266,0.7975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,22.72,-0.1416,-0.1568,24,0.8584,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,23.48,-0.16,-0.1186,25,0.84,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,26.36,0.1419,-0.15,26,1.1419,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,27.08,0.1639,-0.1598,27,1.1639,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,27.48,0.1868,-0.1266,28,1.1868,0.8734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,27.88,0.1974,-0.1061,29,1.1974,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,28.36,0.1995,-0.092,30,1.1995,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,29.2,0.2145,-0.0394,31,1.2145,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,29.92,0.2224,-0.0049,32,1.2224,0.9951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1036,5,30.52,0.2237,0.0423,33,1.2237,1.0423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,31.72,0.1979,0.0789,34,1.1979,1.0789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,32.24,0.1827,0.0978,35,1.1827,1.0977999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1036,5,34.12,0.1394,0.1774,36,1.1394,1.1774,0.0,0.0,0.0,0.0
