exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
834,1,1.12,0.1625,-0.048,0,1.1625,0.952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,2.4,0.0997,-0.1127,1,1.0997,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,3.28,0.0933,-0.1391,2,1.0933,0.8609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,4.6,0.0241,-0.1883,3,1.0241,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,5.0,0.0179,-0.188,4,1.0179,0.812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,5.96,-0.0541,-0.1835,5,0.9459,0.8165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,6.96,-0.1605,-0.1429,6,0.8395,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,7.64,-0.2094,-0.0119,7,0.7906,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,8.08,-0.2015,0.0804,8,0.7985,1.0804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,8.88,-0.1014,0.2006,9,0.8986,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,10.04,0.0132,0.2408,10,1.0132,1.2408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,10.6,0.066,0.2232,11,1.066,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,11.48,0.1146,0.1804,12,1.1146,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,12.52,0.1777,0.1025,13,1.1777,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,13.76,0.1688,-0.0742,14,1.1688,0.9258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,15.44,0.0001,-0.1825,15,1.0001,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,15.96,-0.0346,-0.1914,16,0.9654,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,17.2,-0.1307,-0.1428,17,0.8693,0.8572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,17.56,-0.1333,-0.1401,18,0.8667,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,18.48,-0.1376,-0.1309,19,0.8624,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,19.08,-0.1815,-0.0601,20,0.8185,0.9399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,20.96,-0.217,0.0805,21,0.783,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,22.12,-0.1647,-0.1087,22,0.8352999999999999,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,22.76,-0.0585,-0.1495,23,0.9415,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,24.84,0.1057,-0.1375,24,1.1057,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,26.04,0.1444,-0.0971,25,1.1444,0.9029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,26.64,0.1799,-0.014,26,1.1799,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,27.32,0.1507,0.085,27,1.1507,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,28.4,0.0679,0.1825,28,1.0679,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,29.04,0.0031,0.1903,29,1.0031,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,30.68,-0.1133,0.0594,30,0.8867,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,31.68,-0.1203,-0.0072,31,0.8797,0.9928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,32.52,-0.1138,-0.0844,32,0.8862,0.9156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,32.96,-0.0865,-0.1035,33,0.9135,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,33.64,0.0006,-0.1209,34,1.0006,0.8791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,34.64,0.0916,-0.0833,35,1.0916,0.9167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,1,36.44,0.1569,-0.007,36,1.1569,0.993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,1,37.28,0.156,-0.0075,37,1.156,0.9925,0.0,0.0,0.0,0.0
834,2,1.12,0.1989,-0.1065,0,1.1989,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,2.4,0.1687,-0.1494,1,1.1687,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,3.28,0.1408,-0.1749,2,1.1408,0.8251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,4.6,0.105,-0.2011,3,1.105,0.7988999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,5.0,0.0759,-0.1979,4,1.0759,0.8021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,5.96,-0.0309,-0.1498,5,0.9691,0.8502000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,6.96,-0.1297,-0.1346,6,0.8703,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,7.64,-0.1656,-0.014,7,0.8344,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,8.08,-0.1738,0.0614,8,0.8262,1.0614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,8.88,-0.0771,0.1725,9,0.9229,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,10.04,-0.0291,0.2285,10,0.9709,1.2285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,10.6,-0.01,0.2329,11,0.99,1.2328999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,11.48,0.0256,0.2328,12,1.0256,1.2328000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,12.52,0.1652,0.0888,13,1.1652,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,13.76,0.1316,-0.0771,14,1.1316,0.9229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,15.44,-0.0708,-0.196,15,0.9292,0.804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,15.96,-0.0984,-0.1907,16,0.9016,0.8093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,17.2,-0.1369,-0.1781,17,0.8631,0.8219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,17.56,-0.152,-0.167,18,0.848,0.833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,18.48,-0.1894,-0.0905,19,0.8106,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,19.08,-0.2099,-0.0837,20,0.7901,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,20.96,-0.2263,0.0004,21,0.7737,1.0004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,22.12,-0.2265,0.0212,22,0.7735,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,22.76,-0.1152,-0.0425,23,0.8848,0.9575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,24.84,0.135,-0.0588,24,1.135,0.9412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,26.04,0.1554,-0.0036,25,1.1554,0.9964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,26.64,0.1276,0.0742,26,1.1276,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,27.32,0.0584,0.1324,27,1.0584,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,28.4,-0.0308,0.1907,28,0.9692,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,29.04,-0.1095,0.1406,29,0.8905,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,2,30.68,-0.1239,-0.0943,30,0.8761,0.9057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,31.68,-0.1005,-0.1349,31,0.8995,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,32.52,-0.0496,-0.1577,32,0.9504,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,32.96,-0.0302,-0.1645,33,0.9698,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,33.64,0.006,-0.1596,34,1.006,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,34.64,0.0268,-0.1531,35,1.0268,0.8469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,36.44,0.1078,-0.1649,36,1.1078000000000001,0.8351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,2,37.28,0.1303,-0.1465,37,1.1303,0.8535,0.0,0.0,0.0,0.0
834,3,1.12,0.177,-0.0796,0,1.177,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,2.4,0.0895,-0.1638,1,1.0895,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,3.28,0.0648,-0.1662,2,1.0648,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,4.6,0.0853,-0.1006,3,1.0853,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,5.0,0.1089,-0.1047,4,1.1089,0.8953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,5.96,0.0902,-0.1524,5,1.0902,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,6.96,-0.046,-0.1782,6,0.954,0.8218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,7.64,-0.1577,-0.0799,7,0.8423,0.9201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,8.08,-0.1768,0.0201,8,0.8231999999999999,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,8.88,-0.0805,0.1565,9,0.9195,1.1565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,10.04,-0.0081,0.212,10,0.9919,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,10.6,0.0413,0.2039,11,1.0413000000000001,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,11.48,0.1043,0.1461,12,1.1043,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,12.52,0.1797,0.0343,13,1.1797,1.0343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,13.76,0.0939,-0.1189,14,1.0939,0.8811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,15.44,-0.0676,-0.1183,15,0.9324,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,15.96,-0.0876,-0.1267,16,0.9124,0.8733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,17.2,-0.0945,-0.1299,17,0.9055,0.8701,1.0,0.0,1.0,0.0
834,3,17.56,-0.0945,-0.1302,18,0.9055,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,18.48,-0.1403,-0.088,19,0.8597,0.912,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,19.08,-0.1749,0.0024,20,0.8251,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,20.96,-0.1443,0.1237,21,0.8557,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,22.12,-0.1318,-0.0829,22,0.8682,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,22.76,-0.0059,-0.1305,23,0.9941,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,24.84,0.1706,-0.0807,24,1.1706,0.9193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,26.04,0.1785,-0.0315,25,1.1785,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,26.64,0.1799,-0.014,26,1.1799,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,27.32,0.1503,0.1076,27,1.1503,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,28.4,0.0419,0.186,28,1.0419,1.186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,29.04,0.0031,0.1903,29,1.0031,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,30.68,-0.097,-0.0096,30,0.903,0.9904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
834,3,31.68,-0.1134,-0.0736,31,0.8866,0.9264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
834,3,32.52,-0.0988,-0.1268,32,0.9012,0.8732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
