exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
775,1,1.92,-0.0122,0.0813,0,0.9878,1.0813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,2.8,0.0202,0.1934,1,1.0202,1.1934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,3.2,0.0449,0.2073,2,1.0449,1.2073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,3.6,0.0654,0.1982,3,1.0654,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,4.56,0.1825,0.1092,4,1.1825,1.1092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,5.08,0.2274,0.1043,5,1.2274,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,5.96,0.2523,0.0196,6,1.2523,1.0196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,7.56,0.1088,-0.1704,7,1.1088,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,8.08,0.0006,-0.1727,8,1.0006,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,8.56,-0.0718,-0.1185,9,0.9282,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,9.56,-0.1207,0.0009,10,0.8793,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,10.16,-0.1694,0.0156,11,0.8306,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,10.56,-0.1749,0.0415,12,0.8251,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,11.16,-0.1239,0.1128,13,0.8761,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,11.92,0.0097,0.1477,14,1.0097,1.1477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,12.96,0.138,0.1139,15,1.138,1.1139000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,13.6,0.1791,0.1107,16,1.1791,1.1107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,14.08,0.2161,0.0818,17,1.2161,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,14.72,0.2311,-0.0173,18,1.2311,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,15.72,0.1905,-0.1198,19,1.1905000000000001,0.8802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,16.28,0.1552,-0.1763,20,1.1552,0.8237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,17.08,0.0945,-0.1896,21,1.0945,0.8104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,17.92,0.0414,-0.1846,22,1.0414,0.8154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,18.56,-0.0357,-0.1642,23,0.9643,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,19.6,-0.1166,-0.1444,24,0.8834,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,20.36,-0.1647,-0.0423,25,0.8352999999999999,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,20.92,-0.1501,0.0658,26,0.8499,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,21.44,-0.1003,0.1268,27,0.8996999999999999,1.1268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,21.92,-0.0262,0.1333,28,0.9738,1.1333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,22.44,0.0611,0.0789,29,1.0611,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,23.16,0.1206,-0.0277,30,1.1206,0.9723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,23.6,0.149,-0.0748,31,1.149,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,24.76,0.0937,-0.1826,32,1.0937000000000001,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,25.32,0.0171,-0.1804,33,1.0171,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,25.88,-0.0728,-0.144,34,0.9272,0.856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,26.52,-0.1449,-0.1309,35,0.8551,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,27.04,-0.1636,-0.1061,36,0.8364,0.8939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,27.76,-0.1629,-0.0455,37,0.8371,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,28.32,-0.1385,-0.037,38,0.8614999999999999,0.963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,29.2,-0.1296,0.0043,39,0.8704000000000001,1.0043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,30.16,-0.1785,0.01,40,0.8215,1.01,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
775,1,31.72,-0.1355,-0.0479,41,0.8645,0.9521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,32.8,-0.1358,0.0082,42,0.8642,1.0082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
775,1,34.36,-0.1779,-0.0027,43,0.8221,0.9973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
