exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
176,1,1.24,-0.1673,-0.1362,0,0.8327,0.8638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,2.48,-0.1764,0.065,1,0.8236,1.065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,2.88,-0.1277,0.1462,2,0.8723,1.1461999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,3.72,0.0037,0.1963,3,1.0037,1.1963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,4.28,0.0944,0.1544,4,1.0944,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,5.4,0.185,-0.0105,5,1.185,0.9895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,6.08,0.1592,-0.0608,6,1.1592,0.9392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,6.84,0.1252,-0.1235,7,1.1252,0.8765000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,7.4,0.0443,-0.1657,8,1.0443,0.8343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,8.04,-0.0589,-0.1952,9,0.9411,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,8.8,-0.163,-0.095,10,0.837,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,9.36,-0.1819,-0.0067,11,0.8181,0.9933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,10.0,-0.1971,0.0835,12,0.8029,1.0835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,10.92,-0.0318,0.1774,13,0.9682,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,11.68,0.096,0.1553,14,1.096,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,12.88,0.1783,-0.0046,15,1.1783,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,13.44,0.1619,-0.0803,16,1.1619,0.9197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,13.84,0.0956,-0.1374,17,1.0956,0.8626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,14.76,-0.0604,-0.1705,18,0.9396,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,15.28,-0.1073,-0.1705,19,0.8927,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,16.88,-0.2013,-0.0255,20,0.7987,0.9745,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,18.16,-0.0152,0.1225,21,0.9848,1.1225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,19.04,0.1301,0.1156,22,1.1301,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,19.68,0.1619,0.0418,23,1.1619,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,20.32,0.1665,-0.0272,24,1.1665,0.9728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,20.88,0.1889,-0.0681,25,1.1889,0.9319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,21.96,0.1185,-0.15,26,1.1185,0.85,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,22.96,0.0346,-0.1681,27,1.0346,0.8319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,24.04,-0.0811,-0.1822,28,0.9189,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,24.84,-0.1817,-0.0507,29,0.8183,0.9493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,25.32,-0.1968,0.0584,30,0.8032,1.0584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,26.68,-0.0274,0.2125,31,0.9726,1.2125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,27.28,0.008,0.2274,32,1.008,1.2274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,28.44,0.0757,0.22,33,1.0757,1.22,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,28.96,0.0833,0.1897,34,1.0833,1.1897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,29.84,-0.0806,0.1485,35,0.9194,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,30.92,-0.1864,0.029,36,0.8136,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,31.36,-0.2081,-0.0236,37,0.7919,0.9764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,31.92,-0.2149,-0.0873,38,0.7851,0.9127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,33.2,-0.0722,-0.2107,39,0.9278,0.7893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,34.08,0.075,-0.1778,40,1.075,0.8222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,35.04,0.1708,-0.0938,41,1.1708,0.9062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,35.6,0.1714,-0.0607,42,1.1714,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,36.32,0.1593,0.0715,43,1.1593,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,36.84,0.1296,0.1611,44,1.1296,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,37.64,-0.0381,0.2115,45,0.9619,1.2115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,38.04,-0.1107,0.193,46,0.8893,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,38.88,-0.2267,0.0789,47,0.7733,1.0789,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,39.56,-0.1713,-0.063,48,0.8287,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,40.36,-0.1129,-0.1822,49,0.8871,0.8178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,41.68,0.0881,-0.1707,50,1.0881,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,42.36,0.139,-0.1565,51,1.139,0.8435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,43.08,0.1835,-0.0966,52,1.1835,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,43.84,0.2207,0.0122,53,1.2207,1.0122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,44.52,0.2012,0.0843,54,1.2012,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,45.04,0.1427,0.1579,55,1.1427,1.1579,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,45.72,0.0359,0.2229,56,1.0359,1.2229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,46.4,-0.0759,0.1566,57,0.9241,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,46.8,-0.149,0.1232,58,0.851,1.1232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,47.56,-0.2325,0.0125,59,0.7675,1.0125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,48.08,-0.2111,-0.0812,60,0.7888999999999999,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,48.6,-0.1462,-0.1534,61,0.8538,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,49.76,0.058,-0.2071,62,1.058,0.7928999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,50.16,0.102,-0.1842,63,1.102,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,51.04,0.2068,-0.0836,64,1.2068,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
