exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
100,1,1.04,0.2197,-0.0712,0,1.2197,0.9288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,2.32,0.2303,0.0697,1,1.2303,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,3.68,0.1566,0.1802,2,1.1566,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,4.88,-0.0025,0.2307,3,0.9975,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,5.32,-0.0632,0.2053,4,0.9368,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,6.16,-0.1481,0.105,5,0.8519,1.105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,6.64,-0.1624,0.0629,6,0.8376,1.0629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,7.32,-0.1411,-0.0007,7,0.8589,0.9993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,7.96,-0.0431,-0.0162,8,0.9569,0.9838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,8.68,0.0776,0.039,9,1.0776,1.039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,9.4,0.1433,0.1268,10,1.1433,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,10.4,0.0227,0.222,11,1.0227,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,10.92,-0.0599,0.2179,12,0.9401,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,11.48,-0.1362,0.194,13,0.8638,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,11.92,-0.1627,0.1407,14,0.8372999999999999,1.1407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,13.64,-0.2153,0.0345,15,0.7847,1.0345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,14.24,-0.1894,-0.0356,16,0.8106,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,16.4,-0.094,-0.1922,17,0.906,0.8078,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,17.44,-0.0414,-0.1998,18,0.9586,0.8002,1.0,0.0,1.0,0.0
100,1,17.84,-0.0414,-0.199,19,0.9586,0.8009999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,21.16,0.0714,-0.1104,20,1.0714,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,21.64,0.0748,-0.1078,21,1.0748,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,22.36,0.0756,-0.1074,22,1.0756000000000001,0.8926000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,24.84,-0.1954,-0.0619,23,0.8046,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,26.6,-0.187,0.1047,24,0.813,1.1047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,27.16,-0.1722,0.1334,25,0.8278,1.1334,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,27.92,-0.1019,0.1906,26,0.8981,1.1905999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,29.16,0.0474,0.2121,27,1.0474,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,30.24,0.1361,0.1348,28,1.1360999999999999,1.1348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,31.36,0.1791,0.1305,29,1.1791,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,31.92,0.1744,0.0621,30,1.1743999999999999,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,32.84,0.0155,-0.0673,31,1.0155,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,33.24,-0.0605,-0.0959,32,0.9395,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,33.8,-0.1581,-0.0538,33,0.8419,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
100,1,35.12,-0.1767,0.1037,34,0.8233,1.1037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,36.28,-0.0587,0.2187,35,0.9413,1.2187000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,37.0,0.0204,0.2241,36,1.0204,1.2241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
100,1,38.32,0.1226,0.2,37,1.1226,1.2,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
