exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1421,1,1.16,0.0454,0.2416,0,1.0454,1.2416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,2.08,0.0833,0.2255,1,1.0833,1.2255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,3.04,0.1315,0.1968,2,1.1315,1.1968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,3.8,0.1702,0.1633,3,1.1702,1.1633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,4.76,0.158,0.0822,4,1.158,1.0822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,5.88,-0.0038,0.0784,5,0.9962,1.0784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,7.52,-0.1077,0.1903,6,0.8923,1.1903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,8.44,-0.1278,0.1611,7,0.8722,1.1611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,9.24,-0.1109,0.1253,8,0.8891,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,10.0,-0.11,0.1209,9,0.89,1.1209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,10.64,-0.1106,0.1209,10,0.8894,1.1209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,11.48,-0.1105,0.1099,11,0.8895,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,12.52,-0.1252,0.0812,12,0.8748,1.0812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,12.96,-0.1405,0.0709,13,0.8594999999999999,1.0709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,13.36,-0.1658,0.0567,14,0.8342,1.0567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,13.92,-0.1966,0.0272,15,0.8034,1.0272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,15.68,-0.2078,-0.0394,16,0.7922,0.9606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,16.88,-0.1799,-0.0965,17,0.8201,0.9035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,17.44,-0.1577,-0.1094,18,0.8423,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,18.64,-0.0253,-0.1606,19,0.9747,0.8394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,19.12,0.0373,-0.1473,20,1.0373,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,19.6,0.0822,-0.1109,21,1.0822,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,20.8,0.1342,0.0396,22,1.1342,1.0396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,21.56,0.1413,0.104,23,1.1413,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,22.04,0.1217,0.1375,24,1.1217,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,22.88,-0.0147,0.193,25,0.9853,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,23.36,-0.0761,0.1885,26,0.9238999999999999,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,23.8,-0.1308,0.1543,27,0.8692,1.1543,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,24.32,-0.1837,0.073,28,0.8163,1.073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,25.56,-0.1465,-0.0332,29,0.8535,0.9668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,26.96,-0.1498,-0.0549,30,0.8502000000000001,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,27.52,-0.1589,-0.0592,31,0.8411,0.9408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,28.12,-0.1301,-0.0941,32,0.8699,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,28.76,-0.0068,-0.132,33,0.9932,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,29.48,0.1164,-0.1198,34,1.1164,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,1,30.2,0.1976,-0.0452,35,1.1976,0.9548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,31.16,0.1696,0.0752,36,1.1696,1.0752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,32.72,0.1115,0.1793,37,1.1115,1.1793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,33.12,0.1067,0.1833,38,1.1067,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,34.08,0.0956,0.188,39,1.0956,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,34.8,0.0864,0.1936,40,1.0864,1.1936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,1,35.52,0.0315,0.2165,41,1.0315,1.2165,0.0,0.0,0.0,0.0
1421,2,1.16,0.0695,0.2061,0,1.0695000000000001,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,2.08,0.0824,0.1938,1,1.0824,1.1938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,3.04,0.1122,0.1703,2,1.1122,1.1703000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,3.8,0.1839,0.1181,3,1.1839,1.1181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,4.76,0.1919,0.0265,4,1.1919,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,5.88,0.0134,0.0407,5,1.0134,1.0407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,7.52,-0.1388,0.1646,6,0.8612,1.1646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,8.44,-0.1113,0.2006,7,0.8887,1.2006000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,9.24,-0.0416,0.2009,8,0.9584,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,10.0,-0.0299,0.2176,9,0.9701,1.2176,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,10.64,-0.0247,0.2223,10,0.9753000000000001,1.2223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,11.48,-0.0154,0.2183,11,0.9846,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,12.52,-0.0439,0.1808,12,0.9561,1.1808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,12.96,-0.089,0.1601,13,0.911,1.1601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,13.36,-0.1546,0.1451,14,0.8454,1.1451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,13.92,-0.2017,0.094,15,0.7983,1.094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,15.68,-0.1901,-0.1023,16,0.8099000000000001,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,16.88,-0.1527,-0.1378,17,0.8472999999999999,0.8622,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,17.44,-0.0852,-0.1503,18,0.9148000000000001,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,18.64,0.048,-0.1083,19,1.048,0.8917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,19.12,0.1015,-0.1011,20,1.1015,0.8989,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,19.6,0.156,-0.0761,21,1.156,0.9238999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,20.8,0.1868,-0.0229,22,1.1868,0.9771,1.0,0.0,1.0,0.0
1421,2,21.56,0.1868,0.0017,23,1.1868,1.0017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,22.04,0.1657,0.0509,24,1.1657,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,22.88,0.0219,0.1326,25,1.0219,1.1326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,23.36,-0.0538,0.127,26,0.9462,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,23.8,-0.1208,0.0969,27,0.8792,1.0969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,24.32,-0.1453,0.053,28,0.8547,1.053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,25.56,-0.1438,-0.0878,29,0.8562,0.9122,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,26.96,-0.1494,-0.104,30,0.8506,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,27.52,-0.1483,-0.1036,31,0.8517,0.8964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,28.12,-0.1475,-0.1039,32,0.8525,0.8961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,28.76,-0.0867,-0.1026,33,0.9133,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,29.48,0.0528,-0.0711,34,1.0528,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,30.2,0.1194,-0.053,35,1.1194,0.947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,31.16,0.1156,0.0959,36,1.1156,1.0959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,32.72,0.0476,0.1764,37,1.0476,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,33.12,0.0304,0.1842,38,1.0304,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,34.08,0.0212,0.1857,39,1.0212,1.1857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,2,34.8,0.0283,0.1606,40,1.0283,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,2,35.52,0.0282,0.1603,41,1.0282,1.1602999999999999,0.0,0.0,0.0,0.0
1421,3,1.16,0.0203,0.1877,0,1.0203,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,2.08,0.0754,0.1691,1,1.0754,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,3.04,0.1299,0.1584,2,1.1299,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,3.8,0.1575,0.1068,3,1.1575,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,4.76,0.1955,0.07,4,1.1955,1.07,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,5.88,0.0503,0.052,5,1.0503,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,7.52,-0.0792,0.1766,6,0.9208,1.1766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,8.44,-0.0791,0.1755,7,0.9209,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,9.24,-0.0251,0.2234,8,0.9749,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,10.0,0.0253,0.2432,9,1.0253,1.2432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,10.64,-0.0277,0.2399,10,0.9723,1.2399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,11.48,-0.0796,0.1997,11,0.9204,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,12.52,-0.1374,0.1489,12,0.8626,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,12.96,-0.1685,0.1235,13,0.8315,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,13.36,-0.1908,0.1052,14,0.8092,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,13.92,-0.2183,0.0613,15,0.7817000000000001,1.0613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,15.68,-0.1581,-0.0682,16,0.8419,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,16.88,-0.149,-0.0757,17,0.851,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,17.44,-0.1481,-0.0764,18,0.8519,0.9236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,18.64,-0.0618,-0.0952,19,0.9382,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,19.12,-0.0431,-0.1006,20,0.9569,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,19.6,-0.0155,-0.0967,21,0.9845,0.9033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,20.8,0.0799,0.0459,22,1.0799,1.0459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,21.56,0.0771,0.0919,23,1.0771,1.0919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,22.04,0.0571,0.1389,24,1.0571,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,22.88,-0.061,0.1739,25,0.9390000000000001,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,23.36,-0.1038,0.1708,26,0.8962,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,23.8,-0.1792,0.1066,27,0.8208,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,24.32,-0.1957,0.0414,28,0.8043,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,25.56,-0.1756,-0.0593,29,0.8244,0.9407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,26.96,-0.1766,-0.0728,30,0.8234,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,27.52,-0.1822,-0.0818,31,0.8178,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,28.12,-0.1786,-0.1285,32,0.8214,0.8714999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,28.76,-0.078,-0.1651,33,0.922,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,29.48,0.0368,-0.1625,34,1.0368,0.8375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,30.2,0.0745,-0.1325,35,1.0745,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,31.16,0.0986,-0.0353,36,1.0986,0.9647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,32.72,0.0685,0.1004,37,1.0685,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,33.12,0.0549,0.1242,38,1.0549,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,34.08,0.0467,0.1436,39,1.0467,1.1436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,3,34.8,0.0765,0.178,40,1.0765,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,3,35.52,0.0229,0.1408,41,1.0229,1.1408,0.0,0.0,0.0,0.0
1421,4,1.16,0.0272,0.2192,0,1.0272,1.2192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,2.08,0.0251,0.2186,1,1.0251,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,3.04,0.0888,0.1796,2,1.0888,1.1796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,3.8,0.1258,0.1529,3,1.1258,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,4.76,0.1769,0.0509,4,1.1769,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,5.88,0.1035,-0.0116,5,1.1035,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,7.52,-0.0469,0.2009,6,0.9531000000000001,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,8.44,-0.0809,0.2068,7,0.9191,1.2068,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,9.24,-0.0914,0.1904,8,0.9086,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,10.0,-0.0696,0.1865,9,0.9304,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,10.64,-0.0676,0.1895,10,0.9324,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,11.48,-0.0633,0.181,11,0.9367,1.181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,12.52,-0.091,0.1456,12,0.909,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,12.96,-0.1162,0.1337,13,0.8838,1.1337,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,13.36,-0.1356,0.1262,14,0.8644000000000001,1.1262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,13.92,-0.1743,0.0897,15,0.8257,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,15.68,-0.1955,0.0025,16,0.8045,1.0025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,16.88,-0.1908,-0.0466,17,0.8092,0.9534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,17.44,-0.1831,-0.0693,18,0.8169,0.9307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,18.64,-0.0694,-0.1569,19,0.9306,0.8431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,19.12,-0.0445,-0.16,20,0.9555,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,19.6,0.0115,-0.1433,21,1.0115,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,20.8,0.1202,-0.0116,22,1.1202,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,21.56,0.1124,0.0504,23,1.1124,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,22.04,0.098,0.0905,24,1.098,1.0905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,22.88,-0.0524,0.1415,25,0.9476,1.1415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,23.36,-0.113,0.128,26,0.887,1.1280000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,23.8,-0.1808,0.0723,27,0.8192,1.0723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,24.32,-0.1957,0.0414,28,0.8043,1.0414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,25.56,-0.1947,0.0052,29,0.8053,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,26.96,-0.1924,-0.0136,30,0.8076,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,27.52,-0.1903,-0.0305,31,0.8097,0.9695,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,28.12,-0.1458,-0.0674,32,0.8542,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,28.76,0.0091,-0.0999,33,1.0091,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,29.48,0.1422,-0.0903,34,1.1421999999999999,0.9097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,4,30.2,0.1882,-0.011,35,1.1882,0.989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,31.16,0.1401,0.1305,36,1.1401,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,32.72,0.095,0.2092,37,1.095,1.2092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,33.12,0.0897,0.2126,38,1.0897000000000001,1.2126000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,34.08,0.081,0.2157,39,1.081,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,34.8,0.0317,0.217,40,1.0317,1.217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,4,35.52,-0.0004,0.2189,41,0.9996,1.2189,0.0,0.0,0.0,0.0
1421,5,1.16,-0.0207,0.2365,0,0.9793,1.2365,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,2.08,0.003,0.2341,1,1.003,1.2341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,3.04,0.0517,0.2181,2,1.0517,1.2181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,3.8,0.1019,0.1874,3,1.1019,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,4.76,0.1414,0.1045,4,1.1414,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,5.88,0.0727,0.0592,5,1.0727,1.0592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,7.52,-0.1187,0.2051,6,0.8813,1.2051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,8.44,-0.0974,0.1446,7,0.9026,1.1446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,9.24,-0.0765,0.1716,8,0.9235,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,10.0,-0.0839,0.1751,9,0.9161,1.1751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,10.64,-0.0801,0.173,10,0.9198999999999999,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,11.48,-0.0819,0.1574,11,0.9181,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,12.52,-0.1264,0.1272,12,0.8735999999999999,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,12.96,-0.1678,0.1114,13,0.8322,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,13.36,-0.1965,0.0804,14,0.8035,1.0804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,13.92,-0.2233,0.0418,15,0.7767,1.0418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,15.68,-0.1789,-0.0517,16,0.8210999999999999,0.9483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,16.88,-0.1582,-0.092,17,0.8418,0.908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,17.44,-0.1166,-0.1207,18,0.8834,0.8793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,18.64,-0.0024,-0.1577,19,0.9976,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,19.12,0.0731,-0.1474,20,1.0731,0.8526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,19.6,0.1217,-0.1138,21,1.1217,0.8862,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,20.8,0.139,0.0989,22,1.139,1.0989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,21.56,0.0742,0.1736,23,1.0742,1.1736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,22.04,0.0422,0.1947,24,1.0422,1.1947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,22.88,-0.0921,0.1993,25,0.9079,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,23.36,-0.1631,0.1485,26,0.8369,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,23.8,-0.2014,0.093,27,0.7986,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1421,5,24.32,-0.2243,0.0507,28,0.7757000000000001,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1421,5,25.56,-0.2008,-0.0866,29,0.7992,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
