exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1104,1,1.44,0.1828,-0.0784,0,1.1828,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,2.0,0.1746,-0.0845,1,1.1746,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,2.56,0.1594,-0.0955,2,1.1594,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,3.44,0.1526,-0.1049,3,1.1526,0.8951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,1,3.84,0.1528,-0.1018,4,1.1528,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,1,4.64,0.1783,0.0115,5,1.1783,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,5.24,0.1593,0.0987,6,1.1593,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,6.32,0.0839,0.1376,7,1.0839,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,7.68,-0.014,0.1529,8,0.986,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,8.64,-0.0416,0.1494,9,0.9584,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,9.64,-0.0693,0.1317,10,0.9307,1.1317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,10.56,-0.1206,0.125,11,0.8794,1.125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,10.96,-0.1673,0.1095,12,0.8327,1.1095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,11.8,-0.1853,0.0423,13,0.8147,1.0423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,1,14.4,-0.1251,-0.0946,14,0.8749,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,1,14.88,-0.1187,-0.1038,15,0.8813,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,1,15.88,0.0121,-0.1169,16,1.0121,0.8831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,1,16.28,0.0847,-0.0735,17,1.0847,0.9265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,1,17.32,0.1723,0.0462,18,1.1723,1.0462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,17.96,0.1497,0.0917,19,1.1497,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,20.24,-0.0226,0.231,20,0.9774,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,1,21.08,-0.0755,0.0662,21,0.9245,1.0662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,1,21.84,0.0051,-0.0642,22,1.0051,0.9358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,1,23.8,0.1938,-0.0058,23,1.1938,0.9942,0.0,0.0,0.0,0.0
1104,2,1.44,0.0785,-0.0303,0,1.0785,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,2.0,0.0758,-0.04,1,1.0758,0.96,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,2.56,0.0485,-0.091,2,1.0485,0.909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,2,3.44,0.1193,-0.0908,3,1.1193,0.9092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,2,3.84,0.1459,-0.0283,4,1.1459,0.9717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,4.64,0.1282,0.098,5,1.1282,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,5.24,0.0867,0.1428,6,1.0867,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,6.32,0.0031,0.1959,7,1.0031,1.1959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,7.68,-0.1206,0.1554,8,0.8794,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,8.64,-0.124,0.1291,9,0.876,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,9.64,-0.1455,0.1081,10,0.8545,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,10.56,-0.1747,0.0842,11,0.8253,1.0842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,10.96,-0.181,0.0705,12,0.819,1.0705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,11.8,-0.2115,0.0042,13,0.7885,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,2,14.4,-0.1776,-0.1038,14,0.8224,0.8962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,2,14.88,-0.1526,-0.128,15,0.8473999999999999,0.872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,2,15.88,-0.0245,-0.158,16,0.9755,0.842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,2,16.28,0.0345,-0.1113,17,1.0345,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,2,17.32,0.1397,0.0573,18,1.1397,1.0573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
