exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1246,1,1.08,0.0509,0.159,0,1.0509,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,1.72,-0.009,0.1843,1,0.991,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,2.72,-0.1377,0.0942,2,0.8623000000000001,1.0942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,3.96,-0.1593,-0.0613,3,0.8407,0.9387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1246,1,5.68,-0.1033,-0.0917,4,0.8967,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1246,1,6.6,-0.0981,-0.0909,5,0.9019,0.9091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,7.24,-0.0987,-0.091,6,0.9013,0.909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,7.6,-0.0991,-0.0911,7,0.9009,0.9089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1246,1,8.96,-0.0611,-0.1298,8,0.9389,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1246,1,9.84,0.0751,-0.1334,9,1.0751,0.8666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1246,1,10.48,0.11,-0.101,10,1.11,0.899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,12.04,0.0927,0.0166,11,1.0927,1.0166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1246,1,13.6,0.1114,0.0936,12,1.1114,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1246,1,14.0,0.1123,0.0971,13,1.1123,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,14.88,0.1018,0.1756,14,1.1018,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,15.76,-0.0073,0.192,15,0.9927,1.192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,16.32,-0.1088,0.1809,16,0.8912,1.1809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,17.4,-0.2024,0.0845,17,0.7976,1.0845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,18.08,-0.2092,0.0308,18,0.7908,1.0308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1246,1,18.76,-0.2193,-0.0408,19,0.7807,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
