exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
137,1,1.32,-0.0683,0.1894,0,0.9317,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,3.12,0.0442,0.2195,1,1.0442,1.2195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,4.72,0.1906,-0.0252,2,1.1905999999999999,0.9748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,5.48,0.0974,-0.1394,3,1.0974,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,6.6,-0.0399,-0.1349,4,0.9601,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,7.4,-0.0624,-0.1426,5,0.9376,0.8573999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,7.8,-0.0651,-0.1445,6,0.9349,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,8.36,-0.0669,-0.1459,7,0.9331,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,8.84,-0.0697,-0.1519,8,0.9303,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,9.88,0.0599,-0.1856,9,1.0599,0.8144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,10.28,0.1429,-0.1409,10,1.1429,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,10.92,0.1847,-0.0498,11,1.1847,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,12.24,0.168,0.0806,12,1.168,1.0806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,12.96,0.125,0.1524,13,1.125,1.1524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,14.68,-0.036,0.1281,14,0.964,1.1280999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,15.84,-0.1734,0.0235,15,0.8266,1.0235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,16.32,-0.1666,-0.043,16,0.8334,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,16.88,-0.1169,-0.1309,17,0.8831,0.8691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,17.24,-0.0684,-0.1557,18,0.9316,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,18.72,0.0554,-0.1872,19,1.0554,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,19.64,0.1275,-0.1292,20,1.1275,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,20.92,0.1388,-0.1183,21,1.1388,0.8817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,1,21.4,0.1384,-0.1183,22,1.1384,0.8817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,1,22.6,0.1741,-0.1164,23,1.1741,0.8835999999999999,0.0,0.0,0.0,0.0
137,2,1.32,-0.0902,0.2216,0,0.9097999999999999,1.2216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,3.12,-0.0456,0.223,1,0.9544,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,4.72,0.1448,0.0288,2,1.1448,1.0288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,5.48,0.0634,-0.0978,3,1.0634,0.9022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,6.6,-0.109,-0.0751,4,0.891,0.9249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,7.4,-0.1337,-0.0979,5,0.8663,0.9021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,7.8,-0.1303,-0.1256,6,0.8697,0.8744000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,8.36,-0.1288,-0.1374,7,0.8712,0.8626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,8.84,-0.1278,-0.1387,8,0.8722,0.8613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,9.88,-0.0461,-0.1724,9,0.9539,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,10.28,0.0528,-0.1615,10,1.0528,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,10.92,0.1339,-0.0881,11,1.1339,0.9119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,12.24,0.1197,0.0434,12,1.1197,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,12.96,0.076,0.1346,13,1.076,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,14.68,-0.1516,0.1221,14,0.8484,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,15.84,-0.2066,0.1041,15,0.7934,1.1041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,16.32,-0.2126,0.0459,16,0.7874,1.0459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,16.88,-0.16,-0.0742,17,0.84,0.9258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,17.24,-0.1219,-0.1136,18,0.8781,0.8864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,18.72,0.1186,-0.1344,19,1.1186,0.8656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,19.64,0.1635,-0.0894,20,1.1635,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,2,20.92,0.21,-0.0754,21,1.21,0.9246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,21.4,0.195,-0.0972,22,1.195,0.9028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,2,22.6,0.1347,-0.1183,23,1.1347,0.8817,0.0,0.0,0.0,0.0
137,3,1.32,-0.0717,0.1167,0,0.9283,1.1167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,3.12,0.065,0.1726,1,1.065,1.1726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,4.72,0.1738,-0.0818,2,1.1738,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,3,5.48,0.0304,-0.1641,3,1.0304,0.8359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,3,6.6,-0.109,-0.1568,4,0.891,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,3,7.4,-0.1211,-0.1621,5,0.8789,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,3,7.8,-0.1224,-0.1678,6,0.8776,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,8.36,-0.1151,-0.181,7,0.8849,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,8.84,-0.1121,-0.1826,8,0.8879,0.8174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,9.88,-0.0129,-0.1951,9,0.9871,0.8049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,10.28,0.0606,-0.189,10,1.0606,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,10.92,0.1265,-0.1321,11,1.1265,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,12.24,0.1631,-0.0034,12,1.1631,0.9966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,3,12.96,0.1295,0.0458,13,1.1295,1.0458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,3,14.68,-0.0119,0.0859,14,0.9881,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,3,15.84,-0.1269,0.032,15,0.8731,1.032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,16.32,-0.125,-0.0077,16,0.875,0.9923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,16.88,-0.0916,-0.0762,17,0.9084,0.9238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,17.24,-0.0774,-0.1239,18,0.9226,0.8761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,18.72,0.0321,-0.1602,19,1.0321,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,19.64,0.0707,-0.1369,20,1.0707,0.8631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,20.92,0.1066,-0.1226,21,1.1066,0.8774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,3,21.4,0.1148,-0.1143,22,1.1148,0.8857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,3,22.6,0.1039,-0.0673,23,1.1039,0.9327,0.0,0.0,0.0,0.0
137,4,1.32,-0.0349,0.1868,0,0.9651,1.1868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,3.12,-0.0248,0.186,1,0.9752,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,4.72,0.1178,-0.0815,2,1.1178,0.9185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,4,5.48,-0.0523,-0.1467,3,0.9477,0.8533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
