exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
770,3,22.92,-0.0656,0.156,19,0.9344,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,3,23.88,-0.0572,0.1376,20,0.9428,1.1376,0.0,0.0,0.0,0.0
770,4,0.84,0.1648,0.0899,0,1.1648,1.0899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,4,1.36,0.0769,0.1334,1,1.0769,1.1334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,4,2.16,-0.0438,0.1363,2,0.9562,1.1363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,4,4.28,-0.1358,0.0413,3,0.8642,1.0413000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,4,5.28,-0.1499,-0.0045,4,0.8501,0.9955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,6.88,-0.1118,0.0649,5,0.8882,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,7.44,-0.0521,0.1396,6,0.9479,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,7.92,0.0254,0.1627,7,1.0254,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,8.84,0.125,0.1635,8,1.125,1.1635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,9.68,0.1493,0.1414,9,1.1493,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,11.52,0.1595,-0.1154,10,1.1595,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,4,12.44,0.0507,-0.143,11,1.0507,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,4,13.12,-0.0366,-0.1093,12,0.9634,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,4,14.08,-0.0964,0.0874,13,0.9036,1.0874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,15.12,0.0399,0.1997,14,1.0399,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,17.64,0.1217,0.1782,15,1.1217,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,4,18.24,0.0925,0.1534,16,1.0925,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,4,20.76,-0.1411,0.1232,17,0.8589,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,21.12,-0.1321,0.1371,18,0.8679,1.1371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,22.92,-0.0993,0.1621,19,0.9007000000000001,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,4,23.88,-0.0687,0.1513,20,0.9313,1.1513,0.0,0.0,0.0,0.0
770,5,0.84,0.1257,0.1532,0,1.1257,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,1.36,0.0343,0.1702,1,1.0343,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,2.16,-0.0575,0.1671,2,0.9425,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,4.28,-0.1537,0.0867,3,0.8463,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,5,5.28,-0.14,0.0821,4,0.86,1.0821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,6.88,-0.147,0.1264,5,0.853,1.1264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,5,7.44,-0.0843,0.1786,6,0.9157,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,5,7.92,-0.0439,0.2056,7,0.9561,1.2056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,5,8.84,0.0581,0.2086,8,1.0581,1.2086000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,5,9.68,0.1395,0.1693,9,1.1395,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,11.52,0.1216,-0.032,10,1.1216,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,12.44,0.0089,-0.0654,11,1.0089,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,13.12,-0.1179,-0.0257,12,0.8821,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,14.08,-0.1189,0.1812,13,0.8811,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,5,15.12,0.005,0.2345,14,1.005,1.2345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,5,17.64,0.051,0.1976,15,1.051,1.1976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,18.24,0.0031,0.1702,16,1.0031,1.1702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,20.76,-0.1248,0.1848,17,0.8752,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,5,21.12,-0.1002,0.1932,18,0.8998,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
770,5,22.92,-0.0293,0.218,19,0.9707,1.218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
770,5,23.88,-0.0656,0.2111,20,0.9344,1.2111,0.0,0.0,0.0,0.0
