exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1143,1,1.76,0.2293,0.0024,0,1.2293,1.0024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1143,1,2.48,0.23,-0.0151,1,1.23,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,3.36,0.2215,-0.0474,2,1.2215,0.9526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,3.88,0.2003,-0.0658,3,1.2003,0.9342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,4.4,0.1551,-0.0305,4,1.1551,0.9695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,4.84,0.1397,0.0115,5,1.1397,1.0115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,5.8,0.1227,0.1268,6,1.1227,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,6.28,0.0835,0.1458,7,1.0835,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,7.04,-0.019,0.1766,8,0.981,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,7.48,-0.0779,0.1754,9,0.9221,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,8.0,-0.1421,0.1414,10,0.8579,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,8.36,-0.1723,0.1085,11,0.8277,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,9.8,-0.2239,0.0045,12,0.7761,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1143,1,11.2,-0.14,-0.1094,13,0.86,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1143,1,12.28,-0.0884,-0.1669,14,0.9116,0.8331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1143,1,13.4,-0.0836,-0.1932,15,0.9164,0.8068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1143,1,13.96,-0.0811,-0.1973,16,0.9189,0.8027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1143,1,15.36,-0.056,-0.1984,17,0.944,0.8016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,1,17.64,-0.1767,0.0872,18,0.8233,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1143,1,18.88,-0.0656,0.178,19,0.9344,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1143,1,20.08,0.0979,0.1478,20,1.0979,1.1478,0.0,0.0,0.0,0.0
1143,2,1.76,0.1469,0.0909,0,1.1469,1.0909,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,2,2.48,0.1356,0.0967,1,1.1356,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,2,3.36,0.1306,0.1442,2,1.1306,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,2,3.88,0.1289,0.1502,3,1.1289,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,2,4.4,0.1242,0.1575,4,1.1242,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,2,4.84,0.1157,0.1668,5,1.1157,1.1668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,2,5.8,0.099,0.1874,6,1.099,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1143,2,6.28,0.0533,0.2002,7,1.0533,1.2002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
