exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
110,2,27.36,-0.1071,-0.1259,26,0.8929,0.8741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,2,28.08,-0.1472,-0.0262,27,0.8528,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,2,29.88,-0.0115,0.1716,28,0.9885,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,2,32.28,0.1887,0.007,29,1.1887,1.007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,2,32.84,0.1912,-0.0504,30,1.1912,0.9496,1.0,0.0,1.0,0.0
110,2,33.52,0.1912,-0.079,31,1.1912,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,2,34.28,0.1877,-0.0899,32,1.1877,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,2,35.04,0.1766,-0.1053,33,1.1766,0.8947,0.0,0.0,0.0,0.0
110,3,0.88,0.1271,-0.081,0,1.1271,0.919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,2.24,-0.0181,-0.1776,1,0.9819,0.8224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,2.8,-0.0682,-0.1787,2,0.9318,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,5.24,-0.0926,-0.1616,3,0.9074,0.8384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,5.68,-0.0949,-0.1579,4,0.9051,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,6.2,-0.102,-0.1523,5,0.898,0.8477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,6.76,-0.1029,-0.1514,6,0.8971,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,7.6,-0.1078,-0.1499,7,0.8922,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,8.16,-0.1241,-0.0482,8,0.8759,0.9518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,8.72,-0.0821,0.0572,9,0.9178999999999999,1.0572,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,9.68,0.0642,0.1102,10,1.0642,1.1102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,12.04,0.1316,-0.0146,11,1.1316,0.9854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,12.44,0.145,-0.0331,12,1.145,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,14.76,-0.0909,-0.1073,13,0.9091,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,16.72,-0.1746,0.0725,14,0.8254,1.0725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,18.96,0.0703,0.2161,15,1.0703,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,19.68,0.135,0.1276,16,1.135,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,20.32,0.1597,0.0472,17,1.1597,1.0472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,21.12,0.1942,-0.0029,18,1.1942,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,22.2,0.1671,-0.0626,19,1.1671,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,22.76,0.1503,-0.084,20,1.1503,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,23.52,0.1432,-0.0926,21,1.1432,0.9074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,24.16,0.1339,-0.0902,22,1.1339,0.9097999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,25.36,0.111,-0.0701,23,1.111,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,25.72,0.1075,-0.0653,24,1.1075,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,26.52,0.1048,-0.0622,25,1.1048,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,27.36,0.0823,-0.0594,26,1.0823,0.9406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,28.08,-0.0149,-0.0451,27,0.9851,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,29.88,0.1044,0.1722,28,1.1044,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,3,32.28,0.2122,-0.0606,29,1.2122,0.9394,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,32.84,0.1993,-0.0827,30,1.1993,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,33.52,0.1892,-0.1002,31,1.1892,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,34.28,0.187,-0.1068,32,1.187,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,3,35.04,0.1687,-0.1276,33,1.1687,0.8724000000000001,0.0,0.0,0.0,0.0
110,4,0.88,0.1545,-0.0894,0,1.1545,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,2.24,0.0334,-0.1376,1,1.0334,0.8624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,2.8,-0.0006,-0.133,2,0.9994,0.867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,5.24,-0.0598,-0.0731,3,0.9402,0.9269000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,5.68,-0.0822,-0.0687,4,0.9178,0.9313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,6.2,-0.1335,-0.0625,5,0.8665,0.9375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,6.76,-0.1715,-0.0609,6,0.8285,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,7.6,-0.1843,-0.0247,7,0.8157,0.9753000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,8.16,-0.1599,0.0371,8,0.8401000000000001,1.0371,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,8.72,-0.1018,0.1297,9,0.8982,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,9.68,0.0454,0.1813,10,1.0454,1.1813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,12.04,0.1996,0.0059,11,1.1996,1.0059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,12.44,0.2067,-0.0211,12,1.2067,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,14.76,0.0212,-0.1792,13,1.0212,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,16.72,-0.1391,-0.0765,14,0.8609,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,18.96,0.018,0.1807,15,1.018,1.1807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,19.68,0.0672,0.1722,16,1.0672,1.1722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,20.32,0.1096,0.1429,17,1.1096,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,21.12,0.1699,0.0623,18,1.1699,1.0623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,22.2,0.1893,-0.0064,19,1.1893,0.9936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,22.76,0.1895,-0.017,20,1.1895,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,23.52,0.182,-0.056,21,1.182,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,24.16,0.1439,-0.1147,22,1.1439,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,25.36,0.0616,-0.1676,23,1.0616,0.8324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,25.72,0.0259,-0.1712,24,1.0259,0.8288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,26.52,-0.1091,-0.1597,25,0.8909,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,27.36,-0.1557,-0.1155,26,0.8443,0.8845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,28.08,-0.1744,-0.0364,27,0.8256,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,29.88,-0.0952,0.1514,28,0.9048,1.1514,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,32.28,0.1684,0.043,29,1.1684,1.043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,32.84,0.188,0.02,30,1.188,1.02,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,4,33.52,0.195,-0.0151,31,1.195,0.9849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,34.28,0.1926,-0.057,32,1.1926,0.943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,4,35.04,0.1512,-0.0907,33,1.1512,0.9093,0.0,0.0,0.0,0.0
110,5,0.88,0.1521,-0.0535,0,1.1521,0.9465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,2.24,0.0066,-0.1226,1,1.0066,0.8774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,2.8,-0.0749,-0.1381,2,0.9251,0.8619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,5.24,-0.116,-0.0234,3,0.884,0.9766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,5.68,-0.1335,-0.0145,4,0.8665,0.9855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,6.2,-0.1597,-0.0113,5,0.8403,0.9887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,6.76,-0.1667,-0.0124,6,0.8333,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,7.6,-0.1582,0.031,7,0.8418,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,8.16,-0.1183,0.0834,8,0.8817,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,8.72,-0.0357,0.1485,9,0.9643,1.1485,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,9.68,0.1284,0.1254,10,1.1284,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,12.04,0.1323,-0.1302,11,1.1323,0.8698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,12.44,0.1304,-0.1367,12,1.1304,0.8633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,14.76,-0.0721,-0.1686,13,0.9279,0.8314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,16.72,-0.1711,0.0208,14,0.8289,1.0208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,18.96,0.1042,0.1378,15,1.1042,1.1378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,19.68,0.1237,0.0792,16,1.1237,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,20.32,0.1533,0.0046,17,1.1533,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,21.12,0.1964,-0.0387,18,1.1964,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,22.2,0.2216,-0.0576,19,1.2216,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,22.76,0.216,-0.0601,20,1.216,0.9399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,23.52,0.2233,-0.059,21,1.2233,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,24.16,0.2241,-0.0591,22,1.2241,0.9409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,25.36,0.1487,-0.108,23,1.1487,0.892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,25.72,0.1067,-0.1225,24,1.1067,0.8775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,26.52,0.0299,-0.118,25,1.0299,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,27.36,-0.0126,-0.1211,26,0.9874,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,28.08,-0.1014,-0.0707,27,0.8986,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,29.88,0.0322,0.152,28,1.0322,1.152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
110,5,32.28,0.1722,-0.0749,29,1.1722,0.9251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,32.84,0.1584,-0.1005,30,1.1584,0.8995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,33.52,0.1468,-0.1193,31,1.1468,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,34.28,0.14,-0.1291,32,1.1400000000000001,0.8709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
110,5,35.04,0.1358,-0.1332,33,1.1358,0.8668,0.0,0.0,0.0,0.0
