exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1216,2,1.56,-0.1425,-0.1798,0,0.8575,0.8202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,2.56,-0.1528,-0.1996,1,0.8472,0.8004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,3.16,-0.0819,-0.1882,2,0.9181,0.8118,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,4.52,-0.0437,-0.1851,3,0.9563,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,5.24,0.006,-0.1416,4,1.006,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,5.84,-0.0728,-0.1581,5,0.9272,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,6.56,-0.1341,-0.1689,6,0.8659,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,7.28,-0.0219,-0.1458,7,0.9781,0.8542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,8.32,0.1412,-0.0444,8,1.1412,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,9.28,0.1368,0.08,9,1.1368,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,10.32,0.0425,0.1357,10,1.0425,1.1357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,11.48,-0.0866,0.1922,11,0.9134,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,12.76,-0.1801,0.0758,12,0.8199,1.0758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,13.28,-0.2184,0.0275,13,0.7816,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,14.08,-0.1847,-0.046,14,0.8153,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,16.56,0.0414,-0.0925,15,1.0414,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,17.64,0.1115,0.0729,16,1.1115,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,18.36,0.0561,0.1788,17,1.0561,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,18.8,-0.0288,0.1928,18,0.9712,1.1928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,19.48,-0.1046,0.2126,19,0.8954,1.2126000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,20.12,-0.1919,0.1429,20,0.8081,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,2,20.84,-0.2327,0.0346,21,0.7673,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,21.8,-0.2312,-0.0804,22,0.7688,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,2,23.4,-0.123,-0.1402,23,0.877,0.8598,0.0,0.0,0.0,0.0
1216,3,1.56,-0.1383,-0.122,0,0.8617,0.878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,2.56,-0.0764,-0.0986,1,0.9236,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,3.16,-0.0702,-0.139,2,0.9298,0.861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,4.52,-0.0769,-0.1564,3,0.9231,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,5.24,-0.1094,-0.13,4,0.8906000000000001,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,5.84,-0.1797,-0.123,5,0.8203,0.877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,6.56,-0.1634,-0.1836,6,0.8366,0.8164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,7.28,-0.0653,-0.2179,7,0.9347,0.7821,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,8.32,0.0937,-0.1131,8,1.0937000000000001,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,9.28,0.1188,-0.025,9,1.1188,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,10.32,0.0685,0.0432,10,1.0685,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,11.48,-0.0577,0.1179,11,0.9423,1.1179000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,12.76,-0.1875,-0.0148,12,0.8125,0.9852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,13.28,-0.1844,-0.0509,13,0.8156,0.9491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,14.08,-0.1527,-0.1081,14,0.8472999999999999,0.8919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,16.56,0.0343,-0.0364,15,1.0343,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,17.64,0.0306,0.013,16,1.0306,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,18.36,-0.0142,0.1011,17,0.9858,1.1011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,18.8,-0.0383,0.1529,18,0.9617,1.1529,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,19.48,-0.087,0.1768,19,0.913,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,20.12,-0.1437,0.1406,20,0.8563000000000001,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,20.84,-0.1905,0.0539,21,0.8095,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,3,21.8,-0.2099,-0.1147,22,0.7901,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,3,23.4,0.0135,-0.1514,23,1.0135,0.8486,0.0,0.0,0.0,0.0
1216,4,1.56,-0.1462,-0.0819,0,0.8538,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,2.56,-0.1123,-0.0355,1,0.8877,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,3.16,-0.0988,-0.025,2,0.9012,0.975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,4.52,-0.0431,-0.0182,3,0.9569,0.9818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,5.24,0.0533,0.0049,4,1.0533,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,5.84,0.0942,0.0134,5,1.0942,1.0134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,6.56,0.0194,-0.0864,6,1.0194,0.9136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,7.28,0.0353,-0.1325,7,1.0352999999999999,0.8674999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,8.32,0.1908,-0.0319,8,1.1908,0.9681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,9.28,0.1668,0.1105,9,1.1668,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,10.32,0.0291,0.1969,10,1.0291,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,11.48,-0.1365,0.1861,11,0.8634999999999999,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,12.76,-0.2184,0.0036,12,0.7816,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,13.28,-0.2331,-0.0173,13,0.7669,0.9827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,14.08,-0.1873,-0.1133,14,0.8127,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,16.56,0.0077,-0.1471,15,1.0077,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,17.64,0.0608,-0.0616,16,1.0608,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,18.36,0.0333,0.0455,17,1.0333,1.0455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,18.8,0.0084,0.0963,18,1.0084,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,19.48,-0.0619,0.1079,19,0.9381,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,20.12,-0.1501,0.0881,20,0.8499,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,4,20.84,-0.2084,-0.023,21,0.7916,0.977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,21.8,-0.1853,-0.1528,22,0.8147,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,4,23.4,-0.0642,-0.1571,23,0.9358,0.8429,0.0,0.0,0.0,0.0
1216,5,1.56,-0.2035,-0.1276,0,0.7965,0.8724000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,2.56,-0.2028,-0.1258,1,0.7972,0.8742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,3.16,-0.185,-0.1305,2,0.815,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,4.52,-0.1031,-0.1241,3,0.8969,0.8759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,5.24,-0.0764,-0.0523,4,0.9236,0.9477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,5.84,-0.1717,-0.1001,5,0.8283,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,6.56,-0.1203,-0.1597,6,0.8797,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,7.28,-0.0106,-0.2033,7,0.9894,0.7967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,8.32,0.1554,-0.1452,8,1.1554,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,9.28,0.1828,-0.0956,9,1.1828,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,10.32,0.1752,0.0623,10,1.1752,1.0623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,11.48,0.0402,0.2039,11,1.0402,1.2039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,12.76,-0.1347,0.1609,12,0.8653,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,13.28,-0.1937,0.0915,13,0.8063,1.0915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,14.08,-0.2294,-0.0098,14,0.7706,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,16.56,0.095,-0.1937,15,1.095,0.8063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,17.64,0.185,0.002,16,1.185,1.002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,18.36,0.134,0.1219,17,1.134,1.1219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,18.8,0.0756,0.1781,18,1.0756000000000001,1.1781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,19.48,-0.0124,0.2254,19,0.9876,1.2254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,20.12,-0.1311,0.1937,20,0.8689,1.1937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1216,5,20.84,-0.2273,0.098,21,0.7726999999999999,1.098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,21.8,-0.2081,-0.0589,22,0.7919,0.9411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1216,5,23.4,-0.0662,-0.1009,23,0.9338,0.8991,0.0,0.0,0.0,0.0
