exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1132,1,0.8,0.096,-0.0678,0,1.096,0.9322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1132,1,1.52,0.101,-0.0582,1,1.101,0.9418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1132,1,3.2,0.053,-0.098,2,1.053,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1132,1,4.4,0.0108,-0.221,3,1.0108,0.779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1132,1,6.0,-0.1044,-0.1735,4,0.8956,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1132,1,7.48,-0.1543,-0.0444,5,0.8457,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1132,1,8.96,-0.008,-0.0891,6,0.992,0.9109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1132,1,9.84,0.063,-0.1294,7,1.063,0.8706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1132,1,10.36,0.1083,-0.1292,8,1.1083,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1132,1,11.32,0.1726,-0.0994,9,1.1726,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1132,1,12.12,0.2027,-0.0153,10,1.2027,0.9847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1132,1,12.68,0.1752,0.057,11,1.1752,1.057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1132,1,13.6,0.0641,0.1404,12,1.0641,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1132,1,14.44,-0.0656,0.099,13,0.9344,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1132,1,16.36,-0.084,-0.0936,14,0.916,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1132,1,16.96,-0.0832,-0.0991,15,0.9168000000000001,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
