exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
668,1,0.72,0.0666,0.1194,0,1.0666,1.1194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,1.52,-0.0478,0.1416,1,0.9522,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,1.96,-0.0991,0.1358,2,0.9009,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,2.76,-0.1617,0.0456,3,0.8383,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,3.6,-0.1855,-0.0593,4,0.8145,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,4.04,-0.1745,-0.0994,5,0.8255,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,4.72,-0.1575,-0.1509,6,0.8425,0.8491,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,5.56,-0.0582,-0.1925,7,0.9418,0.8075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,6.4,0.0516,-0.1777,8,1.0516,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,7.52,0.1663,-0.1335,9,1.1663000000000001,0.8665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,8.52,0.2048,0.0266,10,1.2048,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,9.2,0.1763,0.1242,11,1.1763,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,10.52,0.0288,0.2036,12,1.0288,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,11.08,-0.0402,0.2195,13,0.9598,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,12.08,-0.1758,0.1073,14,0.8242,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,12.48,-0.2045,0.048,15,0.7955,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,12.92,-0.2076,-0.0244,16,0.7924,0.9756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,13.56,-0.1789,-0.1079,17,0.8210999999999999,0.8921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,14.12,-0.1353,-0.1594,18,0.8647,0.8406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,14.72,-0.058,-0.1938,19,0.942,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,15.16,0.0156,-0.1902,20,1.0156,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,15.84,0.0937,-0.154,21,1.0937000000000001,0.846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,16.48,0.1663,-0.1135,22,1.1663000000000001,0.8865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,17.28,0.1982,-0.0151,23,1.1982,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,1,17.72,0.204,0.0246,24,1.204,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,18.36,0.1884,0.1034,25,1.1884000000000001,1.1034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,19.6,0.0465,0.2043,26,1.0465,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,1,20.32,-0.0308,0.2028,27,0.9692,1.2028,0.0,0.0,0.0,0.0
668,2,0.72,0.0972,0.1336,0,1.0972,1.1336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,1.52,-0.015,0.1756,1,0.985,1.1756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,1.96,-0.0778,0.1848,2,0.9222,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,2.76,-0.1517,0.0886,3,0.8483,1.0886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,3.6,-0.1693,-0.0056,4,0.8307,0.9944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,2,4.04,-0.1689,-0.0562,5,0.8311,0.9438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,2,4.72,-0.1298,-0.1341,6,0.8702,0.8659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,2,5.56,-0.0215,-0.1407,7,0.9785,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,2,6.4,0.0887,-0.1057,8,1.0887,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,2,7.52,0.1344,-0.0473,9,1.1344,0.9527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,8.52,0.131,0.0519,10,1.131,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,9.2,0.1058,0.0938,11,1.1058,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,10.52,0.0229,0.1586,12,1.0229,1.1586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,11.08,-0.0133,0.1798,13,0.9867,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,12.08,-0.0747,0.1968,14,0.9253,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,12.48,-0.1016,0.1631,15,0.8984,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,12.92,-0.124,0.1092,16,0.876,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,13.56,-0.1417,0.0681,17,0.8583000000000001,1.0681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,14.12,-0.1568,-0.0012,18,0.8432,0.9988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
668,2,14.72,-0.1628,-0.0446,19,0.8371999999999999,0.9554,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
668,2,15.16,-0.1288,-0.1018,20,0.8712,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
