exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
196,1,1.32,-0.118,0.0598,0,0.882,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,1.84,-0.0554,0.0611,1,0.9446,1.0611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,2.8,0.0613,0.0539,2,1.0613,1.0539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,3.4,0.1224,0.0252,3,1.1224,1.0252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,4.08,0.1815,-0.008,4,1.1815,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,5.92,0.1917,-0.0883,5,1.1917,0.9117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,6.4,0.1915,-0.0925,6,1.1915,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,7.0,0.1825,-0.1038,7,1.1825,0.8962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,7.84,0.1329,-0.1304,8,1.1329,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,8.8,0.0749,-0.1445,9,1.0749,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,9.76,0.0115,-0.1703,10,1.0115,0.8297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,10.44,-0.0127,-0.1671,11,0.9873,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,11.4,-0.0268,-0.1644,12,0.9732,0.8356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,12.84,-0.0212,-0.1249,13,0.9788,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,13.2,-0.0208,-0.1192,14,0.9792,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,13.68,-0.0232,-0.1107,15,0.9768,0.8893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,14.8,-0.0441,-0.0885,16,0.9559,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,15.4,-0.0474,-0.0847,17,0.9526,0.9153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,16.4,-0.0696,-0.087,18,0.9304,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,16.96,-0.0814,-0.1002,19,0.9186,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,18.36,-0.0903,-0.1192,20,0.9097,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,20.04,-0.1803,-0.0311,21,0.8197,0.9689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,20.56,-0.1657,0.0307,22,0.8343,1.0307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,21.36,-0.1492,0.1111,23,0.8508,1.1111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,22.4,-0.0635,0.1702,24,0.9365,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,23.08,-0.0379,0.1972,25,0.9621,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,24.12,0.0368,0.2202,26,1.0368,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,24.64,0.0695,0.203,27,1.0695000000000001,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,25.4,0.1087,0.1803,28,1.1087,1.1803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,26.16,0.1535,0.1222,29,1.1535,1.1222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,26.72,0.1984,0.0325,30,1.1984,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
196,1,27.12,0.2006,-0.0304,31,1.2006000000000001,0.9696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,27.64,0.1951,-0.1,32,1.1951,0.9,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,28.68,0.0727,-0.1677,33,1.0727,0.8323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
196,1,29.44,-0.0243,-0.1266,34,0.9757,0.8734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
