exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
664,1,0.84,0.0319,0.2066,0,1.0319,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,1.28,0.033,0.2069,1,1.033,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,2.84,-0.1313,0.1805,2,0.8687,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,3.64,-0.1738,0.0746,3,0.8262,1.0746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,4.4,-0.2063,-0.0125,4,0.7937,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,5.36,-0.1927,-0.0677,5,0.8073,0.9323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,5.72,-0.1917,-0.0725,6,0.8083,0.9275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,7.2,-0.0634,-0.1308,7,0.9366,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,8.12,0.047,-0.1262,8,1.047,0.8738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,8.72,0.1089,-0.0378,9,1.1089,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,9.6,0.0972,0.085,10,1.0972,1.085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,10.48,0.0331,0.1744,11,1.0331,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,12.56,-0.1377,0.1094,12,0.8623000000000001,1.1094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,12.92,-0.1416,0.1071,13,0.8584,1.1071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,13.28,-0.1436,0.106,14,0.8564,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,14.48,-0.1486,0.1021,15,0.8513999999999999,1.1021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,14.96,-0.1484,0.1018,16,0.8516,1.1018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,15.8,-0.1794,0.0132,17,0.8206,1.0132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,16.48,-0.1729,-0.0687,18,0.8271,0.9313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,17.4,-0.0577,-0.1539,19,0.9423,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,17.88,-0.0147,-0.1855,20,0.9853,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,18.68,0.0533,-0.1693,21,1.0533,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,19.08,0.0751,-0.1618,22,1.0751,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,19.56,0.1024,-0.1577,23,1.1024,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,20.08,0.1353,-0.1281,24,1.1353,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,20.68,0.167,-0.0744,25,1.167,0.9256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,22.36,0.1385,0.0811,26,1.1385,1.0811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,23.32,0.1323,0.123,27,1.1323,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,24.0,0.1195,0.1673,28,1.1195,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,25.56,-0.0593,0.2086,29,0.9407,1.2086000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,27.12,-0.1023,0.2,30,0.8976999999999999,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,27.6,-0.1033,0.2,31,0.8967,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,28.44,-0.1291,0.1091,32,0.8709,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,29.92,-0.1081,-0.0075,33,0.8919,0.9925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,30.56,-0.0956,-0.0623,34,0.9044,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,31.2,-0.0854,-0.1433,35,0.9146,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,32.12,-0.0264,-0.1975,36,0.9736,0.8025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,33.36,0.1618,-0.0997,37,1.1618,0.9003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,34.04,0.1971,-0.0131,38,1.1971,0.9869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,34.48,0.1796,0.0476,39,1.1796,1.0476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,35.72,0.1138,0.1566,40,1.1138,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,36.12,0.0967,0.1742,41,1.0967,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,36.96,0.0092,0.1742,42,1.0092,1.1742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,37.88,-0.1245,0.0741,43,0.8755,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,1,38.56,-0.1584,-0.008,44,0.8416,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,39.2,-0.1436,-0.0661,45,0.8564,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,39.56,-0.117,-0.0925,46,0.883,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,40.28,-0.065,-0.1364,47,0.935,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,40.92,-0.0483,-0.1633,48,0.9517,0.8367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,41.4,-0.0145,-0.1746,49,0.9855,0.8254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,41.96,0.0598,-0.1599,50,1.0598,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,42.52,0.1563,-0.1123,51,1.1562999999999999,0.8877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,42.96,0.2,-0.0502,52,1.2,0.9498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,1,44.8,0.202,0.0885,53,1.202,1.0885,0.0,0.0,0.0,0.0
664,2,0.84,0.0821,0.2112,0,1.0821,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,1.28,0.0437,0.2332,1,1.0437,1.2332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,2.84,-0.1761,0.1782,2,0.8239,1.1782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,3.64,-0.224,0.0656,3,0.776,1.0656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
664,2,4.4,-0.237,-0.0151,4,0.763,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,5.36,-0.1941,-0.1218,5,0.8059000000000001,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,5.72,-0.1724,-0.139,6,0.8276,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,7.2,-0.0034,-0.2035,7,0.9966,0.7965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
664,2,8.12,0.1118,-0.1786,8,1.1118,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
